	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
418	14	mass_20646_919977104884	20646.919977104884	Mup1	20648.0	-0.6439679150434245	0.0001722689680684848	27	26	0.20284571824355654	0.2000063749494402	2628	2603	0.3169710031820478	0.3133362573562012
419	14	mass_20648_429110318208	20648.429110318208	Mup1	20648.0	-0.6973557538723647	5.1912730592393685e-05	27	26	0.2002272178945114	0.21579566481287876	2628	2603	0.3246741322457143	0.3195990559255555
420	14	mass_20649_938243531535	20649.938243531535	Mup1	20648.0	-0.6997519276427454	4.356144088736503e-05	27	26	0.2026544529454912	0.23093542681374657	2628	2604	0.3291568233209428	0.326592176266287
421	14	mass_20652_95650995818	20652.95650995818	Ube2h	20655.0	-0.6975145514439466	1.8987498457165327e-05	27	25	0.20536738464222937	0.21662066452495568	2628	2608	0.3330459073449185	0.3327721510069932
422	14	mass_20654_465643171505	20654.465643171505	Ube2h	20655.0	-0.6932996838194253	1.0203721975376128e-05	27	27	0.20993572989876316	0.22543826442278342	2628	2612	0.3394614778798767	0.3370525081653245
423	14	mass_20655_97477638483	20655.97477638483	Ube2h	20655.0	-0.6981266947550081	3.6640153578223844e-06	27	27	0.2101663754157768	0.23051802260938872	2628	2618	0.34097309446159596	0.3362601266308536
424	14	mass_20657_483909598155	20657.483909598155	Ube2h	20655.0	-0.7015378145190072	8.580566346615842e-07	27	27	0.210344942792607	0.20880541115283946	2628	2619	0.34207075377444757	0.33685002753502624
425	14	mass_20660_502176024802	20660.502176024802	Mup2	20663.0	-0.6816994014572848	6.191819458856816e-07	27	27	0.2215743088479552	0.20526594374551832	2628	2614	0.3554115359738936	0.35561394024042037
426	14	mass_20662_01130923813	20662.01130923813	Mup2	20663.0	-0.706850598883615	4.298733268336957e-06	27	27	0.21898132729264072	0.20504885079147542	2628	2614	0.3574292005542825	0.3560594689067045
427	14	mass_20663_520442451452	20663.520442451452	Mup2	20663.0	-0.6511505644072092	5.314675664480112e-05	27	27	0.23034813834811466	0.21822681148230427	2628	2615	0.36174305840184806	0.3572555100737819
428	14	mass_20665_029575664776	20665.029575664776	Mup2	20663.0	-0.5780536838796131	0.00022458617278911045	27	27	0.2479628594549873	0.2317109336710617	2628	2615	0.37016708945327226	0.36411724346538216
429	14	mass_20674_08437494472	20674.08437494472	Mrpl18	20677.0	-0.6657830198121871	1.9987917955734775e-05	27	27	0.25139575377498874	0.24284972366430432	2628	2623	0.3988213866611956	0.3990396900029434
430	14	mass_20674_08437494472	20674.08437494472	Mrpl13	20677.0	-0.6657830198121871	1.9987917955734775e-05	27	27	0.25139575377498874	0.24284972366430432	2628	2623	0.3988213866611956	0.3990396900029434
431	14	mass_20675_593508158046	20675.593508158046	Mrpl18	20677.0	-0.5492327672856501	2.1027873669109064e-05	27	27	0.2788167953895519	0.2612974182459901	2628	2618	0.407994922969758	0.40558990042894205
432	14	mass_20675_593508158046	20675.593508158046	Mrpl13	20677.0	-0.5492327672856501	2.1027873669109064e-05	27	27	0.2788167953895519	0.2612974182459901	2628	2618	0.407994922969758	0.40558990042894205
433	14	mass_20701_24877278456	20701.24877278456	Saysd1	20703.0	-0.5131364394637822	6.897540430551077e-05	27	27	0.38292003054182083	0.3793287344658406	2628	2628	0.5464835341356039	0.5405567139219778
434	14	mass_20702_75790599788	20702.75790599788	Saysd1	20703.0	-0.5061504609842453	5.9623827522579955e-05	27	27	0.3965748390311451	0.42320171740749185	2628	2627	0.5632378623083507	0.5556963519582752
435	14	mass_20760_104968104202	20760.104968104202	Mup9	20762.0	-0.6131885067127784	1.6285604800251572e-07	27	27	0.4320679607732096	0.403349070366337	2628	2628	0.6609059168803013	0.6607307887336169
436	14	mass_20760_104968104202	20760.104968104202	Mup6	20762.0	-0.6131885067127784	1.6285604800251572e-07	27	27	0.4320679607732096	0.403349070366337	2628	2628	0.6609059168803013	0.6607307887336169
437	14	mass_20760_104968104202	20760.104968104202	Mup8	20762.0	-0.6131885067127784	1.6285604800251572e-07	27	27	0.4320679607732096	0.403349070366337	2628	2628	0.6609059168803013	0.6607307887336169
438	14	mass_20761_61410131753	20761.61410131753	Mup9	20762.0	-0.6560227741906981	7.046561548872975e-08	27	27	0.4268884696461975	0.4078199455739158	2628	2628	0.6726618963479951	0.6716303426014157
439	14	mass_20761_61410131753	20761.61410131753	Mup6	20762.0	-0.6560227741906981	7.046561548872975e-08	27	27	0.4268884696461975	0.4078199455739158	2628	2628	0.6726618963479951	0.6716303426014157
440	14	mass_20761_61410131753	20761.61410131753	Mup8	20762.0	-0.6560227741906981	7.046561548872975e-08	27	27	0.4268884696461975	0.4078199455739158	2628	2628	0.6726618963479951	0.6716303426014157
441	14	mass_20763_123234530853	20763.123234530853	Mup9	20762.0	-0.6634769749352852	4.812509547995553e-08	27	27	0.42692902543020667	0.4111343243123985	2628	2628	0.6762102754511865	0.672505160575252
442	14	mass_20763_123234530853	20763.123234530853	Mup6	20762.0	-0.6634769749352852	4.812509547995553e-08	27	27	0.42692902543020667	0.4111343243123985	2628	2628	0.6762102754511865	0.672505160575252
443	14	mass_20763_123234530853	20763.123234530853	Mup8	20762.0	-0.6634769749352852	4.812509547995553e-08	27	27	0.42692902543020667	0.4111343243123985	2628	2628	0.6762102754511865	0.672505160575252
444	14	mass_20764_632367744176	20764.632367744176	Mup9	20762.0	-0.6427850320986512	5.915040432933524e-08	27	27	0.428464423195895	0.4231295080451906	2628	2628	0.6689784289768106	0.6659258029796207
445	14	mass_20764_632367744176	20764.632367744176	Mup6	20762.0	-0.6427850320986512	5.915040432933524e-08	27	27	0.428464423195895	0.4231295080451906	2628	2628	0.6689784289768106	0.6659258029796207
446	14	mass_20764_632367744176	20764.632367744176	Mup8	20762.0	-0.6427850320986512	5.915040432933524e-08	27	27	0.428464423195895	0.4231295080451906	2628	2628	0.6689784289768106	0.6659258029796207
447	14	mass_20764_632367744176	20764.632367744176	Cnpy2	20767.0	-0.6427850320986512	5.915040432933524e-08	27	27	0.428464423195895	0.4231295080451906	2628	2628	0.6689784289768106	0.6659258029796207
448	14	mass_20766_1415009575	20766.1415009575	Cnpy2	20767.0	-0.5910549684239044	2.118167520164461e-07	27	27	0.4378545612102433	0.4339681333266014	2628	2628	0.6595612588970389	0.6543770776473912
449	14	mass_20767_650634170826	20767.650634170826	Cnpy2	20767.0	-0.5287384493418394	1.1127803723061248e-06	27	27	0.4484001253514474	0.42937930583021644	2628	2628	0.646892537117356	0.641989236137622
450	14	mass_20808_39723093058	20808.39723093058	Tmem97	20811.0	-0.5683157195823092	0.007179912511568172	27	26	0.1491853970394482	0.14249022327511318	2628	2536	0.22121096619749667	0.21762432817422847
451	14	mass_20808_39723093058	20808.39723093058	Glo1	20809.0	-0.5683157195823092	0.007179912511568172	27	26	0.1491853970394482	0.14249022327511318	2628	2536	0.22121096619749667	0.21762432817422847
452	14	mass_20809_906364143902	20809.906364143902	Tmem97	20811.0	-0.6354516140928601	0.0020240617720774625	27	25	0.13802357254766257	0.1454652335063515	2628	2521	0.21440919541200426	0.20836962145312315
453	14	mass_20809_906364143902	20809.906364143902	Glo1	20809.0	-0.6354516140928601	0.0020240617720774625	27	25	0.13802357254766257	0.1454652335063515	2628	2521	0.21440919541200426	0.20836962145312315
454	14	mass_20811_41549735723	20811.41549735723	Tmem97	20811.0	-0.6752076202800493	0.00045550888897483583	27	26	0.13324654127188226	0.13294146484505748	2628	2527	0.2127718080999997	0.20749679466020016
455	14	mass_20811_41549735723	20811.41549735723	Glo1	20809.0	-0.6752076202800493	0.00045550888897483583	27	26	0.13324654127188226	0.13294146484505748	2628	2527	0.2127718080999997	0.20749679466020016
456	14	mass_20812_924630570553	20812.924630570553	Tmem97	20811.0	-0.6897655772730908	0.0005092107737889326	27	23	0.13032310819770807	0.13186556084234083	2628	2523	0.21021413645231093	0.20506350185414834
457	14	mass_20849_143827690335	20849.143827690335	Commd8	20852.0	-0.570682385070777	0.02312580761780205	27	25	0.11582669401666193	0.10782947369360853	2628	2446	0.1720289593508186	0.16260706205930542
458	14	mass_20850_65296090366	20850.65296090366	Commd8	20852.0	-0.5173483479008668	0.02529645451036553	27	24	0.12053616276771184	0.11534381856647001	2628	2453	0.17252615095330745	0.16262704359850874
459	14	mass_21511_65330833968	21511.65330833968	Vimp	21509.0	-0.5323887459945291	0.012589444329451372	27	27	0.14341200642451077	0.13882807742973655	2628	2540	0.20741988737173886	0.20351949988553558
460	14	mass_22134_925325442597	22134.925325442597	Fkbp11	22137.0	-0.6317173992031647	0.00971097585775927	27	23	0.12980010488518687	0.10192465381264106	2628	2487	0.20111327160245243	0.19477527151785726
461	14	mass_22136_43445865592	22136.43445865592	Fkbp11	22137.0	-0.532974014361133	0.047127693487774173	27	23	0.1373892218798017	0.12519395036291972	2628	2479	0.19878976579500907	0.19089394081631098
462	14	mass_22459_38896630731	22459.38896630731	Rbpms2	22462.0	0.522130725372317	0.0006367931210784127	27	27	0.4626728458596361	0.4628723943834966	2628	2604	0.3221788779504055	0.31649402235546104
463	14	mass_22460_898099520633	22460.898099520633	Rbpms2	22462.0	0.5628387143386989	5.969503320778787e-05	27	27	0.4938930715609547	0.5028831991497398	2628	2603	0.33435031508316526	0.32907013505663774
464	14	mass_22462_40723273396	22462.40723273396	Rbpms2	22462.0	0.5904727645326937	8.548812871677133e-06	27	27	0.5172101220185483	0.5143697872410191	2628	2606	0.3434921833532068	0.3354344761047817
465	14	mass_22463_916365947283	22463.916365947283	Rbpms2	22462.0	0.5976794372431897	5.407472819484861e-06	27	27	0.5278619682746775	0.5153295209456301	2628	2610	0.3488198576377713	0.3378197093964178
466	14	mass_22468_443765587257	22468.443765587257	Tagln3	22470.0	0.5981136623864252	1.545542587238833e-06	27	27	0.5728632537803827	0.5563862767752492	2628	2611	0.3784432925642492	0.3679688846522998
467	14	mass_22469_95289880058	22469.95289880058	Tagln3	22470.0	0.5801599162565595	2.346780877687319e-05	27	27	0.5761251277841689	0.5382226160156623	2628	2614	0.385363658099159	0.37230625001747797
468	14	mass_22471_462032013904	22471.462032013904	Tagln3	22470.0	0.5716429542108608	0.0001679580258237112	27	27	0.5906398741945472	0.5470743061703705	2628	2618	0.3974120273143754	0.3865697529563778
469	14	mass_22472_971165227227	22472.971165227227	Tagln3	22470.0	0.5781403126818305	0.0004985763205876757	27	27	0.6057789291382352	0.6144845660725229	2628	2619	0.40576648371808993	0.3920747406108521
470	14	mass_23950_41258107167	23950.41258107167	Mrpl48	23952.0	-0.5716428916858074	0.009318460100311128	27	25	0.12193302800960193	0.11383296937267344	2628	2536	0.18121859756184455	0.17312317026727067
471	14	mass_26173_36580429829	26173.36580429829	Bnip1	26175.0	-0.5559507183952921	0.01870409429801033	27	24	0.11543368807356712	0.10335717289346927	2628	2523	0.1697033077175676	0.1619691016407171
472	14	mass_26173_36580429829	26173.36580429829	Tmed5	26172.0	-0.5559507183952921	0.01870409429801033	27	24	0.11543368807356712	0.10335717289346927	2628	2523	0.1697033077175676	0.1619691016407171
473	14	mass_26174_874937511617	26174.874937511617	Bnip1	26175.0	-0.5797424867829756	0.018566800312413836	27	24	0.11238616850441915	0.10341881427613754	2628	2507	0.16797019711016203	0.16104707640888716
474	14	mass_26174_874937511617	26174.874937511617	Tmed5	26172.0	-0.5797424867829756	0.018566800312413836	27	24	0.11238616850441915	0.10341881427613754	2628	2507	0.16797019711016203	0.16104707640888716
475	14	mass_26372_57138845709	26372.57138845709	Psmb1	26372.0	-0.5171123826497919	0.004295109610368356	27	27	0.11703055368587277	0.11293821634634783	2628	2493	0.16748107639548443	0.1609424580591926
476	14	mass_26374_080521670418	26374.080521670418	Psmb1	26372.0	-0.5839941273433826	0.001106576211880142	27	23	0.11127012942962823	0.11877678491218252	2628	2478	0.1667933488374545	0.1604782184905525
477	14	mass_27700_60861618243	27700.60861618243	Nmnat3	27702.0	-0.5142810107202833	0.009255289142991943	27	27	0.13485976027615645	0.1265212700101293	2628	2538	0.19261779550255115	0.18587278688039732
478	14	mass_29799_812915916467	29799.812915916467	Clpp	29800.0	-0.5202327883502146	0.032575392551356774	27	27	0.11725156923887464	0.1328306870057675	2628	2543	0.16816063973714301	0.16160191858297257
