	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
417	12	mass_18707_68379798322	18707.68379798322	Cfl2	18709.0	-1.1678144487053028	1.2472005613433163e-32	73	73	0.5624271659743016	0.5281649985193814	2582	2580	1.2636108591342958	1.1897000074039497
418	12	mass_18709_192931196547	18709.192931196547	Cfl2	18709.0	-1.1354284900013203	9.49996241800796e-31	73	73	0.5455739161688054	0.4859191745297741	2582	2581	1.1985382800979216	1.1243851206365219
419	12	mass_18710_70206440987	18710.70206440987	Cfl2	18709.0	-1.1109546503830003	1.533956814927509e-29	73	73	0.5200643861354172	0.4637560448329791	2582	2579	1.1232782716523257	1.0548473807758918
420	12	mass_18718_24773047649	18718.24773047649	Ptges3	18721.0	-1.0270320355195144	9.148977311180718e-28	73	73	0.37273898662530985	0.34027766340420834	2582	2577	0.7595782935119809	0.710911491905848
421	12	mass_18719_756863689814	18719.756863689814	Ptges3	18721.0	-1.0231863076026038	1.0727524478774663e-27	73	73	0.3480066399028912	0.3223429961974299	2582	2580	0.7072896354387688	0.6643605643305285
422	12	mass_18721_26599690314	18721.26599690314	Ptges3	18721.0	-1.0339529728284853	6.2424534495367915e-27	73	73	0.3208374673178284	0.2992093788695352	2582	2578	0.6569551671525646	0.6144096294896713
423	12	mass_18722_775130116464	18722.775130116464	Ptges3	18721.0	-1.0365595032789332	4.18618254598043e-25	73	72	0.29643898348172437	0.2707287667322355	2582	2574	0.6080941546509894	0.5691001141142227
424	12	mass_18730_320796183085	18730.320796183085	Ap1s1	18733.0	-0.6732629116122818	1.983134131133146e-12	73	70	0.27666949545049774	0.2501799191677264	2582	2563	0.4411977675348779	0.4164143317670335
425	12	mass_18731_82992939641	18731.82992939641	Ap1s1	18733.0	-0.5816688661024497	3.12903386967674e-10	73	71	0.2738363167406569	0.24502905180438286	2582	2559	0.40981866255709515	0.38985138955268395
426	12	mass_18733_339062609735	18733.339062609735	Ap1s1	18733.0	-0.5587381472109436	2.9861281987570517e-10	73	72	0.2681258340631279	0.2542211021828992	2582	2564	0.39494392836484593	0.376261169187172
427	12	mass_18734_84819582306	18734.84819582306	Ap1s1	18733.0	-0.5595074363423305	5.642220339508746e-11	73	72	0.26064037375772586	0.255064185226694	2582	2556	0.38412342154851603	0.3680538623653599
428	12	mass_18746_921261529653	18746.921261529653	Atp5h	18749.0	-0.6768122304170913	3.8114344472225517e-10	73	69	0.18945756467816915	0.17227021654455182	2582	2538	0.302867655706554	0.2880840080410464
429	12	mass_18748_43039474298	18748.43039474298	Atp5h	18749.0	-0.6848269205042403	2.003162860238578e-09	73	69	0.18107257302898982	0.16068310868218935	2582	2530	0.2910756486533986	0.27642481478095315
430	12	mass_18749_939527956303	18749.939527956303	Atp5h	18749.0	-0.6881454956645131	3.444725704312358e-09	73	69	0.17681862219934255	0.1497724754809044	2582	2536	0.28489185445409815	0.2730453546429715
431	12	mass_18751_448661169627	18751.448661169627	Atp5h	18749.0	-0.67382842691731	3.1245181424407137e-09	73	66	0.17583375116776712	0.16376745566458586	2582	2528	0.2805075799569254	0.26719430439444725
432	12	mass_18754_466927596273	18754.466927596273	Snx3	18757.0	-0.6285635959648439	9.685595409158907e-08	73	68	0.17082334595114024	0.1492267524505345	2582	2508	0.26409709536081755	0.25710115555315427
433	12	mass_18755_976060809597	18755.976060809597	Snx3	18757.0	-0.5607302290991321	1.3278112891040597e-06	73	69	0.1771194560187826	0.16498469477321437	2582	2522	0.26125362563461274	0.25366138665163696
434	12	mass_18757_48519402292	18757.48519402292	Snx3	18757.0	-0.5312139828890121	3.826914663248175e-06	73	69	0.17662305748803753	0.16098125896975102	2582	2527	0.2552457041516372	0.24649453771317154
435	12	mass_18758_994327236247	18758.994327236247	Snx3	18757.0	-0.5137636708354837	1.0041380977444561e-05	73	70	0.1725006586215089	0.15274742372985747	2582	2518	0.2462908842546228	0.23772797247945088
436	12	mass_18866_142785382268	18866.142785382268	Myl2	18864.0	-0.5266625157087357	1.6501944502181287e-08	73	71	0.20050800588885337	0.17972107606175922	2582	2545	0.28885043764870766	0.2755437520918793
437	12	mass_18866_142785382268	18866.142785382268	Cuta	18865.0	-0.5266625157087357	1.6501944502181287e-08	73	71	0.20050800588885337	0.17972107606175922	2582	2545	0.28885043764870766	0.2755437520918793
438	12	mass_18867_65191859559	18867.65191859559	Cuta	18865.0	-0.5754332749884004	6.608743134443357e-10	73	73	0.19431778687736695	0.17882616033193488	2582	2548	0.28955756641388175	0.2767131873630187
439	12	mass_18899_343716075404	18899.343716075404	Mrps24	18901.0	-0.6073073592548419	3.120211454058806e-11	73	70	0.22770621874002697	0.2126850218459704	2582	2550	0.34689103421811324	0.3305322196875241
440	12	mass_18900_852849288727	18900.852849288727	Mrps24	18901.0	-0.5912513109394522	2.2510583021622558e-11	73	73	0.23272657829574275	0.22907774024733457	2582	2554	0.3506146727033652	0.3352580590254256
441	12	mass_18902_36198250205	18902.36198250205	Mrps24	18901.0	-0.6067620154609626	6.183715881929638e-12	73	73	0.23028681287148098	0.2314998994854007	2582	2557	0.3506891771513598	0.33314323894870757
442	12	mass_18903_871115715374	18903.871115715374	Mrps24	18901.0	-0.6253321070374201	1.9040138278017765e-12	73	73	0.2245259013960697	0.19747929519803903	2582	2563	0.3463461569291951	0.33129948290090266
443	12	mass_18914_435048208645	18914.435048208645	Rps10	18916.0	-0.5911321093302405	1.4387498830854661e-10	73	71	0.22856701783865951	0.21684093407111696	2582	2556	0.34431962648244574	0.33172533219162403
444	12	mass_18915_944181421968	18915.944181421968	Rps10	18916.0	-0.5818465995050855	6.156018935932254e-10	73	70	0.2272261085621449	0.2100448089284402	2582	2552	0.34010391511218546	0.3313654785391088
445	12	mass_18917_45331463529	18917.45331463529	Rps10	18916.0	-0.5499039568085651	2.9075587538223436e-09	73	71	0.23157030966328526	0.2083489116220683	2582	2548	0.3390166966237396	0.33208919919710833
446	12	mass_18918_962447848615	18918.962447848615	Rps10	18916.0	-0.527233826280699	4.551109221048909e-09	73	72	0.23117715210106657	0.21822028784678305	2582	2543	0.33316398705086414	0.32483631109894817
447	12	mass_19475_832603565264	19475.832603565264	Praf2	19478.0	-0.5546627756152642	2.0025301031898665e-07	73	71	0.1825807845760575	0.16091183881028548	2582	2539	0.2681794347522715	0.2587954878068239
448	12	mass_22435_24283489412	22435.24283489412	Socs2	22433.0	0.5165180764012288	1.1589624667363656e-08	73	73	0.3722330370515994	0.3712231250785312	2582	2516	0.26021206208843295	0.2542194519045547
449	12	mass_22435_24283489412	22435.24283489412	Mgmt	22434.0	0.5165180764012288	1.1589624667363656e-08	73	73	0.3722330370515994	0.3712231250785312	2582	2516	0.26021206208843295	0.2542194519045547
450	12	mass_22435_24283489412	22435.24283489412	Vbp1	22435.0	0.5165180764012288	1.1589624667363656e-08	73	73	0.3722330370515994	0.3712231250785312	2582	2516	0.26021206208843295	0.2542194519045547
451	12	mass_22436_751968107445	22436.751968107445	Mgmt	22434.0	0.5196951352705453	9.308579673066974e-09	73	72	0.37773543630886075	0.3690978145000368	2582	2519	0.26347737410515887	0.25724695338360315
452	12	mass_22436_751968107445	22436.751968107445	Vbp1	22435.0	0.5196951352705453	9.308579673066974e-09	73	72	0.37773543630886075	0.3690978145000368	2582	2519	0.26347737410515887	0.25724695338360315
453	12	mass_22459_38896630731	22459.38896630731	Rbpms2	22462.0	0.6037680772061806	8.09527889009673e-13	73	73	0.4848523311909114	0.4682625598545692	2582	2558	0.319048814064655	0.3131188544907321
454	12	mass_22460_898099520633	22460.898099520633	Rbpms2	22462.0	0.6336462984785375	4.22284333651875e-14	73	73	0.51346964207428	0.49316233140915205	2582	2557	0.330954476026058	0.32537746293578185
455	12	mass_22462_40723273396	22462.40723273396	Rbpms2	22462.0	0.6559953859910053	3.4868471740350054e-15	73	73	0.5355481105497523	0.5257802300948846	2582	2560	0.3398788222604943	0.3317364115251102
456	12	mass_22463_916365947283	22463.916365947283	Rbpms2	22462.0	0.6721596788684648	9.855829585430366e-16	73	73	0.5497597171221925	0.5536514324037333	2582	2564	0.34501099909587885	0.33540636713842664
457	12	mass_22468_443765587257	22468.443765587257	Tagln3	22470.0	0.685227001410179	2.293277769642459e-16	73	73	0.6016419227522476	0.6185618227777036	2582	2565	0.3741659257745945	0.3662406945753195
458	12	mass_22469_95289880058	22469.95289880058	Tagln3	22470.0	0.7028549774668943	1.4137467489383908e-17	73	73	0.6197275265879109	0.6307075614813367	2582	2568	0.3807323634755403	0.36919160919317184
459	12	mass_22471_462032013904	22471.462032013904	Tagln3	22470.0	0.7048105176119631	6.602269695762309e-19	73	73	0.6398745066993828	0.6390094687659919	2582	2572	0.39257755437504904	0.38205212761015894
460	12	mass_22472_971165227227	22472.971165227227	Tagln3	22470.0	0.7037464942972937	1.5898730985127415e-19	73	73	0.6529101199777302	0.6723992018586391	2582	2573	0.40087060865201335	0.3879221289423945
461	12	mass_22574_083090519955	22574.083090519955	Tagln	22576.0	0.5302949904902012	1.6558641015670238e-06	73	73	0.3093222141708388	0.31014345687021105	2582	2485	0.2141787178599043	0.2045915687343532
462	12	mass_22574_083090519955	22574.083090519955	Hist1h1b	22576.0	0.5302949904902012	1.6558641015670238e-06	73	73	0.3093222141708388	0.31014345687021105	2582	2485	0.2141787178599043	0.2045915687343532
463	12	mass_22575_592223733278	22575.592223733278	Tagln	22576.0	0.5421463332382371	8.19689624733275e-07	73	73	0.3154017421341548	0.32429119239585935	2582	2474	0.21660140400565062	0.20756120200234718
464	12	mass_22575_592223733278	22575.592223733278	Hist1h1b	22576.0	0.5421463332382371	8.19689624733275e-07	73	73	0.3154017421341548	0.32429119239585935	2582	2474	0.21660140400565062	0.20756120200234718
465	12	mass_22577_1013569466	22577.1013569466	Tagln	22576.0	0.5491765720388043	7.930031931671416e-07	73	73	0.3112148297449954	0.3223136165942275	2582	2461	0.21268710431018076	0.20393951509365904
466	12	mass_22577_1013569466	22577.1013569466	Hist1h1b	22576.0	0.5491765720388043	7.930031931671416e-07	73	73	0.3112148297449954	0.3223136165942275	2582	2461	0.21268710431018076	0.20393951509365904
467	12	mass_22577_1013569466	22577.1013569466	Pemt	22579.0	0.5491765720388043	7.930031931671416e-07	73	73	0.3112148297449954	0.3223136165942275	2582	2461	0.21268710431018076	0.20393951509365904
468	12	mass_22578_610490159925	22578.610490159925	Tagln	22576.0	0.5417697654761218	1.634606569267684e-06	73	71	0.30582885025392426	0.29775933429755624	2582	2459	0.210082406306291	0.2005855296749099
469	12	mass_22578_610490159925	22578.610490159925	Hist1h1b	22576.0	0.5417697654761218	1.634606569267684e-06	73	71	0.30582885025392426	0.29775933429755624	2582	2459	0.210082406306291	0.2005855296749099
470	12	mass_22578_610490159925	22578.610490159925	Pemt	22579.0	0.5417697654761218	1.634606569267684e-06	73	71	0.30582885025392426	0.29775933429755624	2582	2459	0.210082406306291	0.2005855296749099
471	12	mass_22580_11962337325	22580.11962337325	Pemt	22579.0	0.5239168349178959	5.997191529963789e-06	73	71	0.3050360720965083	0.27274752976240735	2582	2474	0.21214660601933108	0.2044723690520566
472	12	mass_25049_061560371723	25049.061560371723	Ccdc43	25049.0	0.501359808642498	0.00010566871359133754	73	73	0.2902501609787519	0.29110931689675457	2582	2502	0.20504471702845428	0.19943530891219396
473	12	mass_25050_570693585047	25050.570693585047	Eif4e	25053.0	0.5099201740375263	4.232159444032218e-05	73	73	0.29496246290530115	0.28229797720973576	2582	2499	0.2071407667969853	0.1993594580906351
474	12	mass_25050_570693585047	25050.570693585047	Ccdc43	25049.0	0.5099201740375263	4.232159444032218e-05	73	73	0.29496246290530115	0.28229797720973576	2582	2499	0.2071407667969853	0.1993594580906351
475	12	mass_25052_079826798374	25052.079826798374	Eif4e	25053.0	0.501120488354021	4.601237951324178e-05	73	73	0.2881120051951797	0.2541631022594885	2582	2498	0.20356774342256662	0.19524783220829045
476	12	mass_25070_189425358265	25070.189425358265	Rab32	25068.0	0.5000873015121463	3.1274509964707032e-06	73	72	0.2932046634979669	0.32012517705821913	2582	2506	0.20731429155643044	0.20284527983008355
477	12	mass_25076_225958211562	25076.225958211562	Mob1a	25079.0	0.5498732158353111	1.1311819528367293e-09	73	73	0.30238237219456626	0.30324079967478307	2582	2504	0.2065514165772725	0.20049123912349298
478	12	mass_25076_225958211562	25076.225958211562	Mob1b	25079.0	0.5498732158353111	1.1311819528367293e-09	73	73	0.30238237219456626	0.30324079967478307	2582	2504	0.2065514165772725	0.20049123912349298
479	12	mass_25077_735091424885	25077.735091424885	Mob1a	25079.0	0.5478361822536628	3.978506427804542e-09	73	73	0.2999121552463633	0.2892257372306848	2582	2496	0.20515342696899344	0.1986691071454501
480	12	mass_25077_735091424885	25077.735091424885	Mob1b	25079.0	0.5478361822536628	3.978506427804542e-09	73	73	0.2999121552463633	0.2892257372306848	2582	2496	0.20515342696899344	0.1986691071454501
481	12	mass_25079_24422463821	25079.24422463821	Mob1a	25079.0	0.528283798604232	1.0545766387033994e-08	73	73	0.30147447576628245	0.27884423130289754	2582	2514	0.209036192535577	0.20228601367038934
482	12	mass_25079_24422463821	25079.24422463821	Mob1b	25079.0	0.528283798604232	1.0545766387033994e-08	73	73	0.30147447576628245	0.27884423130289754	2582	2514	0.209036192535577	0.20228601367038934
483	12	mass_25080_753357851532	25080.753357851532	Mob1a	25079.0	0.5210967260368744	6.7285219072204124e-09	73	73	0.3018939223877662	0.27197281317922906	2582	2513	0.21037252113253893	0.20170490650293468
484	12	mass_25080_753357851532	25080.753357851532	Mob1b	25079.0	0.5210967260368744	6.7285219072204124e-09	73	73	0.3018939223877662	0.27197281317922906	2582	2513	0.21037252113253893	0.20170490650293468
485	12	mass_25080_753357851532	25080.753357851532	Psmd10	25083.0	0.5210967260368744	6.7285219072204124e-09	73	73	0.3018939223877662	0.27197281317922906	2582	2513	0.21037252113253893	0.20170490650293468
486	12	mass_25082_26249106486	25082.26249106486	Psmd10	25083.0	0.5351597753553191	2.436356262392142e-09	73	73	0.29789506181093295	0.28904797203662486	2582	2500	0.20557210634803547	0.19823568826814414
487	12	mass_25083_771624278183	25083.771624278183	Eif3k	25086.0	0.5251040554388277	1.679145148478166e-08	73	73	0.2943157966289882	0.29813159990269017	2582	2500	0.20452300967158152	0.19600770403415446
488	12	mass_25083_771624278183	25083.771624278183	Psmd10	25083.0	0.5251040554388277	1.679145148478166e-08	73	73	0.2943157966289882	0.29813159990269017	2582	2500	0.20452300967158152	0.19600770403415446
489	12	mass_27539_131362356737	27539.131362356737	Cenpv	27541.0	0.5362830837394456	1.1111045486009379e-08	73	73	0.2849733902809749	0.27937371497453534	2582	2509	0.19650216500720954	0.18664156865976417
490	12	mass_27540_640495570064	27540.640495570064	Cenpv	27541.0	0.5185812103438293	1.855100792862318e-08	73	73	0.2817159619435945	0.2879090475453934	2582	2507	0.19665410943673123	0.18724103807922032
491	12	mass_27542_149628783387	27542.149628783387	Tspan7	27544.0	0.5005340251904112	3.589603745353519e-08	73	72	0.27661904715048374	0.2817008088826191	2582	2514	0.1955266960534201	0.1871816900411058
492	12	mass_27542_149628783387	27542.149628783387	Cenpv	27541.0	0.5005340251904112	3.589603745353519e-08	73	72	0.27661904715048374	0.2817008088826191	2582	2514	0.1955266960534201	0.1871816900411058
493	12	mass_27542_149628783387	27542.149628783387	Mrto4	27545.0	0.5005340251904112	3.589603745353519e-08	73	72	0.27661904715048374	0.2817008088826191	2582	2514	0.1955266960534201	0.1871816900411058
494	12	mass_27777_57441006197	27777.57441006197	Ywhaq	27778.0	0.5012257504561273	1.216676195055638e-06	73	73	0.30065111632941577	0.2847428684509126	2582	2521	0.21241151759708582	0.20565462690845443
495	12	mass_27779_083543275294	27779.083543275294	Ywhaq	27778.0	0.5028908199716828	1.934996253099364e-06	73	73	0.30273312591362905	0.2936571297225676	2582	2513	0.21363582392688107	0.20802513940734674
496	12	mass_27780_592676488617	27780.592676488617	Ywhaq	27778.0	0.5212436791945659	9.481794520027829e-07	73	73	0.30304315090324807	0.2971008035080548	2582	2514	0.2111518071769754	0.20607080696267882
497	12	mass_27782_10180970194	27782.10180970194	Rwdd1	27785.0	0.5515215292568323	1.5319418326765872e-07	73	73	0.30402835279984747	0.3144617626826788	2582	2500	0.20743873614636424	0.20208162708482003
498	12	mass_27783_610942915268	27783.610942915268	Rwdd1	27785.0	0.5627692076536781	2.0533839318555286e-08	73	72	0.30990840672476877	0.3178865628623113	2582	2510	0.20980845444281593	0.20248960223403617
499	12	mass_27785_12007612859	27785.12007612859	Rwdd1	27785.0	0.576563339511031	2.392989111072865e-09	73	72	0.31562828436187584	0.32133389360262754	2582	2521	0.21164720238028567	0.20532764711047186
500	12	mass_27786_629209341914	27786.629209341914	Rwdd1	27785.0	0.5989598041166674	6.813204500276656e-10	73	72	0.3136323233832877	0.3146870682895156	2582	2514	0.2070695574092947	0.19834435870973605
501	12	mass_27794_174875408535	27794.174875408535	Aqp8	27797.0	0.5681278500067951	3.1530349390346873e-07	73	73	0.29665884471361154	0.2899927990016363	2582	2495	0.20009374027617116	0.19294896348334653
502	12	mass_27795_68400862186	27795.68400862186	Aqp8	27797.0	0.5524631406018863	2.3187294984490263e-07	73	73	0.2939080025444615	0.2719189815645006	2582	2508	0.200402713891576	0.1962448405096859
503	12	mass_27797_193141835185	27797.193141835185	Aqp8	27797.0	0.5079572942719351	4.172393842754485e-07	73	72	0.28658961822186774	0.2686295197046833	2582	2508	0.2015346952837577	0.19640406525267434
