	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
418	8	mass_15808_638895187336	15808.638895187336	ORF11	15806.0	1.7305693755977851	2.5682335533504743e-08	22	22	1.6154583363043813	1.539890993544407	2633	2615	0.48679105967358655	0.4706030729274068
419	8	mass_15813_16629482731	15813.16629482731	Synj2bp	15815.0	1.802149066223216	6.214475806483731e-09	22	22	1.8337581643273835	1.673229702855549	2633	2621	0.5258252001202753	0.5179321261115927
420	8	mass_15814_675428040633	15814.675428040633	Synj2bp	15815.0	1.8223811308953173	9.42721993326824e-09	22	22	1.9206928863398671	1.6943427906581423	2633	2622	0.5430828991954977	0.5308726946499635
421	8	mass_15816_184561253958	15816.184561253958	Synj2bp	15815.0	1.8593367477635825	1.2892121723776186e-08	22	22	2.02274154346191	1.7394726503798312	2633	2625	0.5574722253701992	0.5454882414734387
422	8	mass_15817_693694467282	15817.693694467282	Synj2bp	15815.0	1.9093261802545676	1.0976856627321172e-08	22	22	2.222875800543989	1.9557655370848819	2633	2629	0.591767014165722	0.579726078174985
423	8	mass_15822_221094107255	15822.221094107255	Lage3	15824.0	1.9125111100839767	4.6940241239644025e-09	22	22	2.577227364485245	2.3706792312396114	2633	2630	0.6845881480501979	0.6608469435361513
424	8	mass_15823_730227320579	15823.730227320579	Lage3	15824.0	1.8519881789400399	6.417724347672929e-09	22	22	2.587595293475189	2.4776234661876786	2633	2630	0.7167906700451279	0.6891030558363223
425	8	mass_15825_239360533904	15825.239360533904	Lage3	15824.0	1.7778636333635396	1.2478310992760064e-08	22	22	2.5592654673336113	2.5319125101811366	2633	2632	0.7463204237476148	0.7245113040300004
426	8	mass_15826_748493747227	15826.748493747227	Lage3	15824.0	1.683944797973828	2.295376926770952e-08	22	22	2.51567837486524	2.5780729493594627	2633	2630	0.782956246456046	0.7582403901343209
427	8	mass_15831_275893387201	15831.275893387201	Opalin	15833.0	1.359869437857577	1.3702172559125076e-07	22	22	2.442979093312015	2.6457761995239304	2633	2631	0.951828964012435	0.9173318712094783
428	8	mass_15832_785026600524	15832.785026600524	Opalin	15833.0	1.2930589958754917	1.6111832068490226e-07	22	22	2.448420039178956	2.651967857925404	2633	2632	0.9991629278558326	0.9647983391200349
429	8	mass_15834_29415981385	15834.29415981385	Opalin	15833.0	1.2370984074919735	1.7680968079465241e-07	22	22	2.4571452798370284	2.6437316518631	2633	2632	1.0423828294378872	1.0084070915797205
430	8	mass_15835_803293027173	15835.803293027173	Opalin	15833.0	1.1770690607981764	1.9894894458433836e-07	22	22	2.46920347138014	2.6035084957876347	2633	2631	1.0920039361285998	1.0599136888066005
431	8	mass_15837_312426240498	15837.312426240498	Hbb-b1	15840.0	1.1120753877195337	2.4003946467416674e-07	22	22	2.4902524525955396	2.5432514254778384	2633	2630	1.1520612563868557	1.1142021129772064
432	8	mass_15838_821559453821	15838.821559453821	Hbb-b1	15840.0	1.044639966173051	3.357578387915286e-07	22	22	2.5081078979896545	2.466166164726174	2633	2631	1.2158440418394252	1.1684620252966031
433	8	mass_15840_330692667147	15840.330692667147	Hbb-b1	15840.0	0.8969989374219566	1.1824921145922735e-06	22	22	2.4824728756633303	2.4014926086640944	2633	2632	1.3330953048387457	1.2825618671461505
434	8	mass_15841_83982588047	15841.83982588047	Hbb-b1	15840.0	0.7085016568781695	1.4467063895799674e-05	22	22	2.4206406946168295	2.3007342057826885	2633	2633	1.4813258309227795	1.438355084876987
435	8	mass_15843_348959093795	15843.348959093795	Rbp1	15846.0	0.5811744975820571	0.00011947639320459701	22	22	2.369069866838184	2.236754727350694	2633	2633	1.5835335309149432	1.5357551635796771
436	8	mass_15872_022490146956	15872.022490146956	Mrpl14	15874.0	0.6155007373044201	0.0028741072564502897	22	22	0.7262463361060582	0.7003435432640677	2633	2615	0.4740236833742898	0.46461301190866705
437	8	mass_15873_531623360279	15873.531623360279	Mrpl14	15874.0	0.6488233827862946	0.0021859624445760206	22	22	0.6925202695251106	0.6736792600133554	2633	2614	0.44168960910462435	0.4282851635400688
438	8	mass_15875_040756573604	15875.040756573604	Hbb-b2	15878.0	0.6783180832253602	0.0021045413460331844	22	22	0.6558417070736929	0.6678986681275745	2633	2613	0.4098306954675331	0.3994183707745994
439	8	mass_15875_040756573604	15875.040756573604	Mrpl14	15874.0	0.6783180832253602	0.0021045413460331844	22	22	0.6558417070736929	0.6678986681275745	2633	2613	0.4098306954675331	0.3994183707745994
440	8	mass_15876_549889786927	15876.549889786927	Hbb-b2	15878.0	0.6834824011250573	0.003822480639607933	22	22	0.6094464487120906	0.6669570332502526	2633	2596	0.37947828399592726	0.36770060982622244
441	8	mass_15876_549889786927	15876.549889786927	Mrpl14	15874.0	0.6834824011250573	0.003822480639607933	22	22	0.6094464487120906	0.6669570332502526	2633	2596	0.37947828399592726	0.36770060982622244
442	8	mass_15878_059023000253	15878.059023000253	Hbb-b2	15878.0	0.650868784163438	0.0055718736495534524	22	22	0.57060345570372	0.5890361893113066	2633	2590	0.363414914310056	0.35226940712016985
443	8	mass_15879_568156213576	15879.568156213576	Hbb-b2	15878.0	0.6192554449027853	0.006204346124896962	22	22	0.5451118286899471	0.5588223355407798	2633	2575	0.35487159301637866	0.3437924618620051
444	8	mass_16015_390145412759	16015.390145412759	Trappc2l	16018.0	0.9375552326925664	0.00021628795907458961	22	22	0.4770879272596879	0.38723342827555396	2633	2516	0.2490959772420309	0.2353155754513096
445	8	mass_16016_899278626082	16016.899278626082	Trappc2l	16018.0	0.9382701276196593	0.0004584380942450622	22	22	0.48101076989242747	0.42398111365320557	2633	2524	0.2510191217837182	0.23710672403451957
446	8	mass_16018_408411839408	16018.408411839408	Trappc2l	16018.0	0.9368301037719834	0.0006476718684662888	22	22	0.489529664479503	0.44044275635575336	2633	2530	0.25572027336990355	0.24337881994665939
447	8	mass_16019_917545052731	16019.917545052731	Trappc2l	16018.0	0.9751705124461334	0.0003507072899711394	22	22	0.5037372671449046	0.48496407400098457	2633	2525	0.25624061315954005	0.2431433337494724
448	8	mass_16035_008877185974	16035.008877185974	Ptrhd1	16037.0	0.947019566171853	0.00016731879790580248	22	22	0.5783054301104681	0.5353617461626881	2633	2573	0.2999691476671423	0.2897921003620387
449	8	mass_16036_518010399299	16036.518010399299	Ptrhd1	16037.0	0.9671049379109465	8.072989541556738e-05	22	22	0.5917058325448181	0.5431058593669233	2633	2570	0.30267651410501223	0.29451105966627894
450	8	mass_16038_027143612622	16038.027143612622	Ptrhd1	16037.0	0.9839878388921308	4.2731659888298526e-05	22	22	0.6158920555796216	0.5709865449654135	2633	2574	0.3113829762545565	0.3062225194883983
451	8	mass_16039_536276825947	16039.536276825947	Ptrhd1	16037.0	0.9954521527691479	4.192554864383224e-05	22	22	0.6258928761723008	0.6090402590752957	2633	2581	0.31393447260968216	0.3134153157610211
452	8	mass_16059_155008599162	16059.155008599162	Carhsp1	16062.0	0.66483833450889	0.00038910904113270434	22	22	0.6236391636551846	0.6068362929768354	2633	2624	0.39336634884972377	0.3852663274801272
453	8	mass_16060_664141812487	16060.664141812487	Carhsp1	16062.0	0.6249675460766719	0.0004990880157066679	22	22	0.6065612000993819	0.6000662468806721	2633	2617	0.3933146604424316	0.3855079034368387
454	8	mass_16062_17327502581	16062.17327502581	Carhsp1	16062.0	0.583953540643326	0.0005013639901913637	22	22	0.5861826967589641	0.6144373665623148	2633	2621	0.3910616643682062	0.38704416536758246
455	8	mass_16063_682408239136	16063.682408239136	Carhsp1	16062.0	0.5241198616446434	0.0007609497989597767	22	22	0.5480081129668044	0.5419275761245664	2633	2613	0.3810756285801277	0.372885799880016
456	8	mass_16285_5249905978	16285.5249905978	Arpc5	16288.0	0.5248387473228547	0.009528167855667886	22	22	0.41792051820255427	0.4174184912745882	2633	2579	0.29046990311676074	0.28889159073097165
457	8	mass_16285_5249905978	16285.5249905978	Tomm20	16284.0	0.5248387473228547	0.009528167855667886	22	22	0.41792051820255427	0.4174184912745882	2633	2579	0.29046990311676074	0.28889159073097165
458	8	mass_17014_436332633413	17014.436332633413	Sdhd	17014.0	-0.5316788382017327	0.04696404036604365	22	20	0.14438494030052118	0.1358981438154369	2633	2538	0.20872446302185874	0.20302750000089492
459	8	mass_17441_521032004173	17441.521032004173	Ndufb11	17444.0	-0.5995971623293774	0.004823437666668975	22	22	0.20250551354448024	0.18602268328945754	2633	2609	0.30685556768392586	0.305779439122381
460	8	mass_17443_0301652175	17443.0301652175	Ndufb11	17444.0	-0.6195719065069621	0.004620018362865593	22	21	0.20201718628632587	0.1722100859800862	2633	2610	0.3103833768288207	0.3097049631933013
461	8	mass_17444_539298430824	17444.539298430824	Ndufb11	17444.0	-0.6188332782754176	0.003222475441888318	22	20	0.2117814171506204	0.2116742689728236	2633	2617	0.3252186305415933	0.3233429564051598
462	8	mass_17446_04843164415	17446.04843164415	Ndufb11	17444.0	-0.5221342407030676	0.007068809880816219	22	21	0.23431906437286285	0.24101879020175782	2633	2618	0.3365001922785879	0.33310436056029263
463	8	mass_18211_17897079954	18211.17897079954	Mrpl50	18213.0	-0.5529671849072768	0.03871950625262969	22	19	0.14572848437766847	0.15018430902737656	2633	2556	0.2137983691746745	0.20572109516158554
464	8	mass_18336_437027505457	18336.437027505457	Gadd45a	18339.0	-0.540842705448652	0.015670977929774742	22	20	0.158672289509475	0.1567044193061069	2633	2554	0.23083985238842508	0.22564994942243938
465	8	mass_18337_94616071878	18337.94616071878	Gadd45a	18339.0	-0.546101758440337	0.010495691195824705	22	22	0.1583438440593584	0.16834095029316032	2633	2565	0.23120301029014592	0.22711166215961423
466	8	mass_18556_770476650796	18556.770476650796	Cfl1	18559.0	-0.602584626557714	0.002013518402803924	22	21	0.20096155454086065	0.21733638946815959	2633	2593	0.305146114813264	0.2901501100415681
467	8	mass_18558_27960986412	18558.27960986412	Cfl1	18559.0	-0.5888065388381734	0.002830758807704959	22	21	0.20146450820964257	0.16850108152707033	2633	2581	0.30300294925297844	0.28881649919240693
468	8	mass_18559_788743077446	18559.788743077446	Rpl21	18562.0	-0.564345588268554	0.005651327380405236	22	22	0.20804038511256862	0.15540483673154093	2633	2592	0.3076329418236766	0.2922867323871183
469	8	mass_18559_788743077446	18559.788743077446	Cfl1	18559.0	-0.564345588268554	0.005651327380405236	22	22	0.20804038511256862	0.15540483673154093	2633	2592	0.3076329418236766	0.2922867323871183
470	8	mass_18561_29787629077	18561.29787629077	Rpl21	18562.0	-0.5184455012765607	0.018919701079848316	22	22	0.2174327345914633	0.16029072982549597	2633	2592	0.3114532434653029	0.2914881836152663
471	8	mass_18561_29787629077	18561.29787629077	Cfl1	18559.0	-0.5184455012765607	0.018919701079848316	22	22	0.2174327345914633	0.16029072982549597	2633	2592	0.3114532434653029	0.2914881836152663
472	8	mass_18565_825275930743	18565.825275930743	Ube2g2	18566.0	-0.5155913438269384	0.013794312286569015	22	22	0.22139678188526074	0.19756989780348433	2633	2602	0.3165043910778007	0.30278746124055905
473	8	mass_18567_334409144067	18567.334409144067	Ube2g2	18566.0	-0.5972921307207413	0.006566430854668289	22	21	0.20769340035593978	0.1829178124228619	2633	2592	0.3142139235432665	0.2977499129902002
474	8	mass_18568_84354235739	18568.84354235739	Ube2g2	18566.0	-0.6885787348179507	0.0027287128465596673	22	20	0.19716808909926203	0.1748481140220618	2633	2592	0.3177752650262896	0.3012233072814586
475	8	mass_18579_40747485066	18579.40747485066	Mdp1	18582.0	-1.178308992601463	2.127931916609201e-06	22	21	0.14484324958305722	0.13251370959906505	2633	2596	0.32779675497158534	0.30969848604449407
476	8	mass_18580_916608063984	18580.916608063984	Mdp1	18582.0	-1.192284389390427	3.0873793575926903e-07	22	20	0.1444192966619232	0.13580491083676186	2633	2594	0.3300190193865164	0.3145084043523197
477	8	mass_18582_425741277308	18582.425741277308	Mdp1	18582.0	-1.1825129991761212	2.231541380391958e-07	22	21	0.14458856709134624	0.1402616657049851	2633	2587	0.32817554086415957	0.3124643525497711
478	8	mass_18583_934874490635	18583.934874490635	Mdp1	18582.0	-1.1391705794648639	1.494280190210867e-07	22	21	0.14914153948652817	0.15559071385718132	2633	2591	0.3284905506723564	0.31329928492305725
479	8	mass_18605_062739477173	18605.062739477173	Cirbp	18607.0	-1.0627594174746158	1.504725016603433e-06	22	21	0.1810286254895187	0.1680590471121164	2633	2588	0.3781548929821522	0.3551085986688824
480	8	mass_18606_571872690496	18606.571872690496	Cirbp	18607.0	-1.0197553821855911	4.2985793676160993e-07	22	20	0.18988653762785754	0.18216724568756906	2633	2596	0.385009133426747	0.36071691079284696
481	8	mass_18608_08100590382	18608.08100590382	Cirbp	18607.0	-1.0162657923437406	2.5801197742874033e-07	22	20	0.19124300849467868	0.18537817599199102	2633	2603	0.3868227627722299	0.359236556883387
482	8	mass_18609_590139117146	18609.590139117146	Cirbp	18607.0	-1.0294769859936885	2.764571059442711e-07	22	20	0.19226581639404602	0.20272366283866272	2633	2601	0.39246928237277234	0.3618977663000413
483	8	mass_18609_590139117146	18609.590139117146	Cnrip1	18612.0	-1.0294769859936885	2.764571059442711e-07	22	20	0.19226581639404602	0.20272366283866272	2633	2601	0.39246928237277234	0.3618977663000413
484	8	mass_18611_09927233047	18611.09927233047	Cnrip1	18612.0	-1.0163158626857633	1.1519274249177717e-07	22	21	0.1992501384198225	0.200324646236347	2633	2601	0.4030320526159412	0.3722260604359525
485	8	mass_18612_608405543797	18612.608405543797	Cnrip1	18612.0	-1.0069313170895686	1.5188899667555653e-07	22	22	0.20362621189821725	0.21136854135089167	2633	2606	0.4092140582366474	0.37801548479737984
486	8	mass_18614_11753875712	18614.11753875712	Cnrip1	18612.0	-1.0378653003602403	1.2440726917855418e-07	22	22	0.20044351298396795	0.22145795575949917	2633	2608	0.4115476961183736	0.3790541839333829
487	8	mass_18635_24540374366	18635.24540374366	Gcsh	18637.0	-1.5362919960482333	2.1547896449778867e-13	22	22	0.18982170794334935	0.18368528482645313	2633	2619	0.5505742509013951	0.5052504885697998
488	8	mass_18636_754536956985	18636.754536956985	Gcsh	18637.0	-1.6251754657304767	2.6884827723885976e-14	22	22	0.18385581332458265	0.16384468559199128	2633	2621	0.5671574568726759	0.5231378632929424
489	8	mass_18638_26367017031	18638.26367017031	Gcsh	18637.0	-1.6437720132522726	1.8746992187973614e-14	22	22	0.18541845733490525	0.1840282173150986	2633	2617	0.5793996270429119	0.5242044544573021
490	8	mass_18639_772803383632	18639.772803383632	Gcsh	18637.0	-1.6724490172785262	2.002229164036306e-15	22	22	0.18507585889247846	0.1754406181822144	2633	2618	0.5899390762373335	0.5369498097883187
491	8	mass_18669_955467650114	18669.955467650114	Skp1	18672.0	-1.7561430552252604	5.6085503689203604e-18	22	22	0.2907466645327577	0.2940914395952239	2633	2629	0.9821230969044884	0.8891337743282893
492	8	mass_18671_46460086344	18671.46460086344	Skp1	18672.0	-1.7803010061731899	7.2786437520851e-19	22	22	0.2947029764549662	0.2737222941711884	2633	2627	1.0122993539941298	0.9083704724099005
493	8	mass_18672_973734076764	18672.973734076764	Skp1	18672.0	-1.8403482575696621	6.988337457412312e-21	22	21	0.2922642335219213	0.2711924871992367	2633	2628	1.0465871726185567	0.9480157676401008
494	8	mass_18674_48286729009	18674.48286729009	Skp1	18672.0	-1.949736111395282	4.231403518993281e-25	22	21	0.27911634762197135	0.2755798722686012	2633	2628	1.0782365223897428	0.9706572146320703
495	8	mass_18695_61073227663	18695.61073227663	Mrps10	18698.0	-2.4361617317564783	1.616876991868513e-26	22	22	0.27447322452414885	0.28253408322977513	2633	2633	1.4854512516503087	1.3470908805190571
496	8	mass_18697_119865489953	18697.119865489953	Mrps10	18698.0	-2.4636005971514985	2.1295712653940696e-26	22	22	0.2678131058377462	0.24445298069760374	2633	2633	1.4772351028604889	1.345745988893983
497	8	mass_18698_628998703276	18698.628998703276	Mrps10	18698.0	-2.4628882878002116	1.6991718574169236e-25	22	22	0.26714180310973296	0.23973030245624927	2633	2633	1.4728050852548078	1.3356296121912972
498	8	mass_18700_138131916603	18700.138131916603	Mrps10	18698.0	-2.4733441020190043	2.7925834685463284e-25	22	22	0.2626472489083332	0.2769314889716237	2633	2633	1.4585585571316484	1.331354074155643
499	8	mass_18706_174664769896	18706.174664769896	Cfl2	18709.0	-2.561179512384073	1.5462627870442513e-26	22	21	0.22251825114367038	0.21284049666070198	2633	2631	1.3132800451262385	1.221457622961734
500	8	mass_18707_68379798322	18707.68379798322	Cfl2	18709.0	-2.5624268055356034	2.1698825444963197e-27	22	21	0.21211364360817953	0.20322592079151014	2633	2632	1.252956293673185	1.1722924065596847
501	8	mass_18709_192931196547	18709.192931196547	Cfl2	18709.0	-2.473576345178641	1.2446996609685548e-27	22	22	0.2140115347549987	0.19947645740180575	2633	2632	1.1886610259508341	1.111096180663976
502	8	mass_18710_70206440987	18710.70206440987	Cfl2	18709.0	-2.3986051852311836	7.193154718288777e-26	22	22	0.21130103876837564	0.20015865767648208	2633	2630	1.1141741643529381	1.0327968728913726
503	8	mass_18718_24773047649	18718.24773047649	Ptges3	18721.0	-1.9601085457248735	8.825333987900933e-14	22	20	0.19367725731585017	0.191840348329596	2633	2630	0.7535815420473352	0.6997890497403366
504	8	mass_18719_756863689814	18719.756863689814	Ptges3	18721.0	-1.8386864298374144	1.6895811487151098e-13	22	21	0.19615045940602416	0.2001051979554651	2633	2632	0.7015993214238053	0.6548484839177618
505	8	mass_18721_26599690314	18721.26599690314	Ptges3	18721.0	-1.773189637368483	5.282193040108267e-14	22	22	0.19061331907939494	0.19949880201563375	2633	2629	0.6515328080829382	0.6080801224858307
506	8	mass_18722_775130116464	18722.775130116464	Ptges3	18721.0	-1.73837538563923	1.7887167368435932e-14	22	22	0.18073063022920502	0.1957472777149452	2633	2624	0.6030243369684687	0.5625350434353384
507	8	mass_18730_320796183085	18730.320796183085	Ap1s1	18733.0	-1.4495748824471446	1.9695412042642585e-10	22	20	0.160723399720841	0.15886069003607725	2633	2613	0.43897971672961744	0.4136750401665518
508	8	mass_18731_82992939641	18731.82992939641	Ap1s1	18733.0	-1.3602026899180915	1.462445403884789e-09	22	21	0.15898312272405654	0.168450635694673	2633	2609	0.40814440149812325	0.3863409763415677
509	8	mass_18733_339062609735	18733.339062609735	Ap1s1	18733.0	-1.2156194666302031	2.7382919619925562e-08	22	21	0.169355804386209	0.1656777729389498	2633	2615	0.3933127919590368	0.3745371939055877
510	8	mass_18734_84819582306	18734.84819582306	Ap1s1	18733.0	-1.0958427086712752	4.656928025109268e-07	22	20	0.17891722674800323	0.18602900548255175	2633	2608	0.38241444843681205	0.36626606082555274
511	8	mass_18746_921261529653	18746.921261529653	Atp5h	18749.0	-1.1324440049348843	7.297483421313321e-06	22	21	0.13734727913964728	0.12059137054699777	2633	2586	0.3011063612285441	0.28667287284862497
512	8	mass_18748_43039474298	18748.43039474298	Atp5h	18749.0	-0.9994927612746186	0.00013206228768756264	22	19	0.14467546209521603	0.11462445603790122	2633	2580	0.28924905525563865	0.27495552470940804
513	8	mass_18749_939527956303	18749.939527956303	Atp5h	18749.0	-0.8665396435328656	0.0014929492136474484	22	19	0.15520312225159233	0.13713250553036216	2633	2586	0.28297913366179206	0.27090572615658737
514	8	mass_18751_448661169627	18751.448661169627	Atp5h	18749.0	-0.7696720803654479	0.004548801848724253	22	20	0.1634037229247052	0.14100975702276125	2633	2574	0.278583954948608	0.2647809776320274
515	8	mass_18754_466927596273	18754.466927596273	Snx3	18757.0	-0.5715675561948521	0.01622663057451282	22	21	0.17645976507677383	0.1529626765848074	2633	2555	0.2622433306663028	0.25441044256872714
516	8	mass_18755_976060809597	18755.976060809597	Snx3	18757.0	-0.5338048887058434	0.021172961733653253	22	21	0.17931776503548563	0.16901173807956738	2633	2570	0.25960561748847727	0.25200811766193687
517	8	mass_18864_633652168945	18864.633652168945	Myl2	18864.0	-0.5318611649848922	0.0010304363037903993	22	21	0.19540047978560218	0.2178516946920494	2633	2585	0.28250850586764736	0.27064961535398774
518	8	mass_18864_633652168945	18864.633652168945	Cuta	18865.0	-0.5318611649848922	0.0010304363037903993	22	21	0.19540047978560218	0.2178516946920494	2633	2585	0.28250850586764736	0.27064961535398774
519	8	mass_18864_633652168945	18864.633652168945	Prorsd1	18862.0	-0.5318611649848922	0.0010304363037903993	22	21	0.19540047978560218	0.2178516946920494	2633	2585	0.28250850586764736	0.27064961535398774
520	8	mass_18866_142785382268	18866.142785382268	Myl2	18864.0	-0.6412359793438539	0.00012984416764263214	22	21	0.184190551209253	0.20748884543211854	2633	2595	0.28727562564080744	0.2733437373641029
521	8	mass_18866_142785382268	18866.142785382268	Cuta	18865.0	-0.6412359793438539	0.00012984416764263214	22	21	0.184190551209253	0.20748884543211854	2633	2595	0.28727562564080744	0.2733437373641029
522	8	mass_18867_65191859559	18867.65191859559	Cuta	18865.0	-0.7867179176894147	1.6241750992559483e-05	22	22	0.16690882339995938	0.1841203927210318	2633	2599	0.28794183091830283	0.27432928669051515
523	8	mass_18903_871115715374	18903.871115715374	Mrps24	18901.0	-0.5285776922024263	0.00024403099030950335	22	22	0.23838412364224013	0.24558308046097455	2633	2614	0.34387076235205677	0.3292588556196134
524	8	mass_18914_435048208645	18914.435048208645	Rps10	18916.0	-0.6825403360192845	0.0013428346358086783	22	21	0.21321743787839242	0.19350795072275717	2633	2606	0.3422058048790628	0.32981663420446194
525	8	mass_18915_944181421968	18915.944181421968	Rps10	18916.0	-0.6644201703872981	0.0021631534891035703	22	21	0.2132798587939492	0.18415990642787045	2633	2601	0.3380340515956068	0.33015899335696897
526	8	mass_18917_45331463529	18917.45331463529	Rps10	18916.0	-0.6201016878282644	0.004058840577005639	22	22	0.21928514044766126	0.21163676969025513	2633	2597	0.3370381580699077	0.33079914639889757
527	8	mass_18918_962447848615	18918.962447848615	Rps10	18916.0	-0.608239155865945	0.0036753724979543046	22	22	0.2173345720841655	0.22010702860939993	2633	2593	0.3313042104378494	0.3225289120619985
528	8	mass_19092_512767380904	19092.512767380904	Mal2	19094.0	-0.60839869693443	0.002311064340280758	22	20	0.14075739694080566	0.15326512301951456	2633	2561	0.21459403736974492	0.20828429508970867
529	8	mass_19094_02190059423	19094.02190059423	Mal2	19094.0	-0.6926483698087728	0.0007157590733557269	22	20	0.13519829868528704	0.14824503053023558	2633	2574	0.21851399738213556	0.21415793788120188
530	8	mass_19095_531033807554	19095.531033807554	Mal2	19094.0	-0.6575201311438407	0.002824884373963274	22	20	0.1364104946677878	0.14077128405420442	2633	2565	0.21516952250855517	0.20840980921731375
531	8	mass_19097_04016702088	19097.04016702088	Rnf181	19100.0	-0.5764578378246137	0.021760710757199504	22	20	0.14474545638320716	0.15135012608261522	2633	2550	0.21584216537040093	0.2097123669415711
532	8	mass_19097_04016702088	19097.04016702088	Nme3	19099.0	-0.5764578378246137	0.021760710757199504	22	20	0.14474545638320716	0.15135012608261522	2633	2550	0.21584216537040093	0.2097123669415711
533	8	mass_19124_204564860716	19124.204564860716	Ptp4a2	19127.0	-0.5518072202601126	0.04551334499113192	22	21	0.14793951709495767	0.12177203623344357	2633	2546	0.21686741084616007	0.2127214829252611
534	8	mass_19124_204564860716	19124.204564860716	Ptp4a1	19127.0	-0.5518072202601126	0.04551334499113192	22	21	0.14793951709495767	0.12177203623344357	2633	2546	0.21686741084616007	0.2127214829252611
535	8	mass_19125_71369807404	19125.71369807404	Ptp4a2	19127.0	-0.6026819045681505	0.04029347865333839	22	20	0.1448673613633425	0.10935175087124568	2633	2563	0.21998651280670617	0.21554558178751843
536	8	mass_19125_71369807404	19125.71369807404	Ptp4a1	19127.0	-0.6026819045681505	0.04029347865333839	22	20	0.1448673613633425	0.10935175087124568	2633	2563	0.21998651280670617	0.21554558178751843
537	8	mass_19127_222831287363	19127.222831287363	Ptp4a2	19127.0	-0.6507803622627492	0.037884159477959777	22	19	0.13872042731868953	0.10762194150706345	2633	2553	0.2177932140694178	0.21061100160850968
538	8	mass_19127_222831287363	19127.222831287363	Ptp4a1	19127.0	-0.6507803622627492	0.037884159477959777	22	19	0.13872042731868953	0.10762194150706345	2633	2553	0.2177932140694178	0.21061100160850968
539	8	mass_19128_731964500686	19128.731964500686	Ptp4a2	19127.0	-0.6274015834389928	0.04981366645558858	22	18	0.13981837113030304	0.1247366450624405	2633	2547	0.2159887368805438	0.20909376823933368
540	8	mass_19128_731964500686	19128.731964500686	Ptp4a1	19127.0	-0.6274015834389928	0.04981366645558858	22	18	0.13981837113030304	0.1247366450624405	2633	2547	0.2159887368805438	0.20909376823933368
541	8	mass_19302_282284032975	19302.282284032975	Ppp3r1	19300.0	-0.5927853914278505	0.017391111807311576	22	20	0.13710609394536666	0.13253624403364156	2633	2549	0.206777087790831	0.20173661044183344
542	8	mass_19302_282284032975	19302.282284032975	Sat2	19305.0	-0.5927853914278505	0.017391111807311576	22	20	0.13710609394536666	0.13253624403364156	2633	2549	0.206777087790831	0.20173661044183344
543	8	mass_19303_7914172463	19303.7914172463	Sat2	19305.0	-0.659283883704362	0.0038193081894438447	22	22	0.13228659391580466	0.13231602484808702	2633	2550	0.20891984864121635	0.2026027818868791
544	8	mass_19305_300550459626	19305.300550459626	Sat2	19305.0	-0.6004206245916552	0.012286451037376531	22	22	0.1360300547525946	0.14067686179043137	2633	2542	0.20624303890376286	0.19866955651701806
545	8	mass_19326_428415446164	19326.428415446164	Srsf3	19329.0	-0.5128381967135109	0.0006407990199786301	22	22	0.147818763563433	0.14392994004881454	2633	2547	0.2109158824577164	0.20378501649991995
546	8	mass_19450_177338938753	19450.177338938753	Camp	19453.0	-0.5402717608950683	0.034176366217370115	22	19	0.15187068879537285	0.15264655530841975	2633	2570	0.22085736811064358	0.21460450475076376
547	8	mass_19451_68647215208	19451.68647215208	Camp	19453.0	-0.5207826135274114	0.043986902521329314	22	19	0.15526000063900788	0.1834656583465012	2633	2573	0.22275657316380068	0.21559428436814346
548	8	mass_19459_2321382187	19459.2321382187	Tpt1	19462.0	-0.6081526972298871	0.0047097082481611955	22	20	0.15220931289889325	0.168666380534012	2633	2572	0.23201363875504705	0.2240455069779348
549	8	mass_19460_741271432023	19460.741271432023	Tpt1	19462.0	-0.6386582850194207	0.0010408468512294183	22	21	0.1531276344690727	0.15112671868326383	2633	2584	0.23840133386666784	0.23146306651239856
550	8	mass_19462_250404645347	19462.250404645347	Tpt1	19462.0	-0.5939667500604022	0.0005407909091176159	22	22	0.16036091278967643	0.14539711497487595	2633	2584	0.242047353813898	0.23430351320238715
551	8	mass_19463_75953785867	19463.75953785867	Tpt1	19462.0	-0.5389906615647432	0.001337465616802671	22	22	0.1655087276135151	0.15790334264944783	2633	2578	0.2404767950327983	0.2331069141947426
552	8	mass_19477_34173677859	19477.34173677859	Praf2	19478.0	-0.5742512192857563	0.01011040377213354	22	21	0.18231104555779234	0.18530664068704178	2633	2595	0.27144382884431867	0.2588832392271483
553	8	mass_19478_850869991915	19478.850869991915	Ufc1	19481.0	-0.6708361024258569	0.0017542888823499066	22	21	0.16915901961096916	0.1585814753366555	2633	2594	0.2693002659264677	0.2574776824403982
554	8	mass_19478_850869991915	19478.850869991915	Praf2	19478.0	-0.6708361024258569	0.0017542888823499066	22	21	0.16915901961096916	0.1585814753366555	2633	2594	0.2693002659264677	0.2574776824403982
555	8	mass_19480_360003205238	19480.360003205238	Ufc1	19481.0	-0.7441581614281462	0.00025269329888404324	22	21	0.16217364784827945	0.16027975121322335	2633	2594	0.27164010398488253	0.26045690746703265
556	8	mass_19480_360003205238	19480.360003205238	Praf2	19478.0	-0.7441581614281462	0.00025269329888404324	22	21	0.16217364784827945	0.16027975121322335	2633	2594	0.27164010398488253	0.26045690746703265
