	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
891	3	mass_22907_60153066461	22907.60153066461	Rab9a	22909.0	0.5264732385231919	0.0058846447901989615	49	46	0.00443448054863197	0.004060612991452217	2606	2501	0.0030932199508664367	0.0027846957091242075
892	3	mass_22907_60153066461	22907.60153066461	Psmb2	22906.0	0.5264732385231919	0.0058846447901989615	49	46	0.00443448054863197	0.004060612991452217	2606	2501	0.0030932199508664367	0.0027846957091242075
893	3	mass_22909_11066387794	22909.11066387794	Rab9a	22909.0	0.5156452643586656	0.0045463763319757745	49	46	0.004506263922310757	0.004230827558785677	2606	2512	0.0031676585785126725	0.002828094526194036
894	3	mass_22910_61979709126	22910.61979709126	Rab9a	22909.0	0.5027933948770277	0.0045972965244834305	49	49	0.004490766665073853	0.004249914549291134	2606	2524	0.0031805375940489196	0.002864856622181833
895	3	mass_22961_930326344285	22961.930326344285	Fadd	22960.0	0.5210921983153153	0.00853028333417914	49	48	0.004585594708594132	0.0042046234011650085	2606	2509	0.003209901955695858	0.0029155260417610407
896	3	mass_22961_930326344285	22961.930326344285	Tnfaip8	22960.0	0.5210921983153153	0.00853028333417914	49	48	0.004585594708594132	0.0042046234011650085	2606	2509	0.003209901955695858	0.0029155260417610407
897	3	mass_22963_43945955761	22963.43945955761	Psmb3	22965.0	0.5288531005383019	0.007821678632597574	49	49	0.004587945866614045	0.004357281140983105	2606	2525	0.003191775381127559	0.0028767480980604887
898	3	mass_22964_948592770932	22964.948592770932	Psmb3	22965.0	0.5362608233112838	0.008365979109290933	49	49	0.004590311889452485	0.004455036483705044	2606	2518	0.003178539146717319	0.0028453253908082843
899	3	mass_22966_45772598426	22966.45772598426	Psmb3	22965.0	0.5185415687475058	0.007609324064469622	49	48	0.004542351779361654	0.004270776640623808	2606	2510	0.0031841130515504823	0.0028363291639834642
900	3	mass_23309_030965408863	23309.030965408863	Ebpl	23307.0	0.521853446337763	0.003801719981105669	49	48	0.00456077656477015	0.0041440813802182674	2606	2519	0.003189714445411276	0.0028946714010089636
901	3	mass_23312_04923183551	23312.04923183551	Snap25	23315.0	0.5428863418275715	0.0011892241055572537	49	49	0.0046783985227954634	0.004359919112175703	2606	2526	0.0032220036810706476	0.0029055392369627953
902	3	mass_23313_558365048837	23313.558365048837	Snap25	23315.0	0.5051465913952499	0.0013317738556377701	49	49	0.004587547563738665	0.004467505495995283	2606	2512	0.003252293270068874	0.002917390549555421
903	3	mass_23381_46935964843	23381.46935964843	Naca	23384.0	0.6190813772354803	0.00030347344692601785	49	49	0.00489374253321534	0.004552207887172699	2606	2521	0.0031951833451033893	0.0028644773410633206
904	3	mass_23381_46935964843	23381.46935964843	Dtd1	23384.0	0.6190813772354803	0.00030347344692601785	49	49	0.00489374253321534	0.004552207887172699	2606	2521	0.0031951833451033893	0.0028644773410633206
905	3	mass_23382_978492861752	23382.978492861752	Naca	23384.0	0.570105922107812	0.0007188188368375026	49	47	0.0047227314552197195	0.00436818553134799	2606	2510	0.003195710052533141	0.002852382487617433
906	3	mass_23382_978492861752	23382.978492861752	Dtd1	23384.0	0.570105922107812	0.0007188188368375026	49	47	0.0047227314552197195	0.00436818553134799	2606	2510	0.003195710052533141	0.002852382487617433
907	3	mass_23440_325554968073	23440.325554968073	Mrps26	23443.0	0.5443479526164015	0.0007133296091965494	49	46	0.0046606638922584145	0.004487390164285898	2606	2526	0.003208822713186247	0.002858631080016494
908	3	mass_23441_834688181396	23441.834688181396	Mrps26	23443.0	0.5721265743411439	0.0002440923422826885	49	46	0.004692904499112343	0.0043617188930511475	2606	2505	0.0031702866795307824	0.0028366282349452376
909	3	mass_23443_343821394723	23443.343821394723	Mrps26	23443.0	0.5720505661380824	0.00029735949011418483	49	46	0.004734811738931707	0.00441411416977644	2606	2517	0.0031962671285308444	0.002876108977943659
910	3	mass_23444_852954608046	23444.852954608046	Mrps26	23443.0	0.5738753306568035	0.00045028847718056445	49	47	0.004779895148964656	0.004262763075530529	2606	2496	0.0032281709298477177	0.002893584896810353
911	3	mass_23597_275409153794	23597.275409153794	Ranbp1	23596.0	0.5014223585467369	0.0008345499108617069	49	49	0.004235990246287452	0.00431193457916379	2606	2509	0.0030050570833749482	0.00270403188187629
912	3	mass_23597_275409153794	23597.275409153794	Cdipt	23599.0	0.5014223585467369	0.0008345499108617069	49	49	0.004235990246287452	0.00431193457916379	2606	2509	0.0030050570833749482	0.00270403188187629
913	3	mass_23597_275409153794	23597.275409153794	Rab5a	23598.0	0.5014223585467369	0.0008345499108617069	49	49	0.004235990246287452	0.00431193457916379	2606	2509	0.0030050570833749482	0.00270403188187629
914	3	mass_23598_78454236712	23598.78454236712	Ranbp1	23596.0	0.5575208675206256	0.0009579211330694498	49	48	0.004316631423627806	0.004207483492791653	2606	2507	0.0029498527627583723	0.0026690118247643113
915	3	mass_23598_78454236712	23598.78454236712	Cdipt	23599.0	0.5575208675206256	0.0009579211330694498	49	48	0.004316631423627806	0.004207483492791653	2606	2507	0.0029498527627583723	0.0026690118247643113
916	3	mass_23598_78454236712	23598.78454236712	Rab5a	23598.0	0.5575208675206256	0.0009579211330694498	49	48	0.004316631423627806	0.004207483492791653	2606	2507	0.0029498527627583723	0.0026690118247643113
917	3	mass_23600_293675580444	23600.293675580444	Rab8b	23603.0	0.568698419327908	0.0008598135668538266	49	47	0.004348234244983415	0.004122549667954445	2606	2492	0.002948842940211487	0.0026508927112445235
918	3	mass_23600_293675580444	23600.293675580444	Cdipt	23599.0	0.568698419327908	0.0008598135668538266	49	47	0.004348234244983415	0.004122549667954445	2606	2492	0.002948842940211487	0.0026508927112445235
919	3	mass_23600_293675580444	23600.293675580444	Rab5a	23598.0	0.568698419327908	0.0008598135668538266	49	47	0.004348234244983415	0.004122549667954445	2606	2492	0.002948842940211487	0.0026508927112445235
920	3	mass_23601_802808793767	23601.802808793767	Rab8b	23603.0	0.5425712097653567	0.0009751825977993762	49	47	0.004351315967624589	0.004085327032953501	2606	2497	0.0029997058877357665	0.00271659845020622
921	3	mass_23601_802808793767	23601.802808793767	Cdipt	23599.0	0.5425712097653567	0.0009751825977993762	49	47	0.004351315967624589	0.004085327032953501	2606	2497	0.0029997058877357665	0.00271659845020622
922	3	mass_23603_31194200709	23603.31194200709	Rab8b	23603.0	0.513984195929086	0.002757304036982073	49	48	0.004225348275064548	0.004009488504379988	2606	2494	0.002973660114590486	0.0026731127873063087
923	3	mass_23840_245856498997	23840.245856498997	Orm2	23843.0	0.5176481724119308	0.0038881644195410086	49	48	0.004161413366982371	0.0034462646581232548	2606	2494	0.002921045834335888	0.0026255581760779023
924	3	mass_23841_754989712324	23841.754989712324	Orm2	23843.0	0.5016607309751047	0.006046643666079436	49	48	0.00401521120244181	0.003482454689219594	2606	2478	0.002849357525662128	0.002597559941932559
925	3	mass_23992_66831104475	23992.66831104475	Dpt	23995.0	0.6382542345494612	0.00011056506868260866	49	49	0.0047788595381592	0.004746002145111561	2606	2524	0.003086314485506494	0.002734185545705259
926	3	mass_23994_17744425807	23994.17744425807	Dpt	23995.0	0.6335150894750688	0.00018330223186813332	49	48	0.004634995201165427	0.00451221689581871	2606	2502	0.0030008091983294983	0.0026464766124263406
927	3	mass_23995_6865774714	23995.6865774714	Dpt	23995.0	0.5855155146888631	0.000362080929502636	49	48	0.00448219613077081	0.004178072325885296	2606	2503	0.0030011523836330828	0.0026870869332924485
928	3	mass_23997_195710684722	23997.195710684722	Dpt	23995.0	0.5340564910838179	0.00040021570689877475	49	48	0.004404727867875742	0.004211733117699623	2606	2515	0.003061847335070067	0.0027117443969473243
929	3	mass_24045_4879735111	24045.4879735111	Tpd52l2	24043.0	0.5296011212136722	0.0033793642093426484	49	48	0.004288507383720645	0.003952658269554377	2606	2497	0.002989368115003591	0.0026980472030118108
930	3	mass_24255_257490163167	24255.257490163167	Tnni3	24258.0	0.5993494832738089	0.0008881966142277516	49	49	0.0044275497523497565	0.004278046078979969	2606	2499	0.0029365961367437995	0.002636175835505128
931	3	mass_24256_766623376494	24256.766623376494	Tnni3	24258.0	0.5590255391326379	0.002162836331030725	49	49	0.004239070087870849	0.00411467207595706	2606	2489	0.0028885319513323707	0.002605313085950911
932	3	mass_24305_058886202867	24305.058886202867	Rpl13	24305.0	0.5423394276844168	0.0066144922498337895	49	47	0.004197251843407332	0.0037764140870422125	2606	2501	0.0029007763483871866	0.002636007498949766
933	3	mass_24305_058886202867	24305.058886202867	Grpel1	24307.0	0.5423394276844168	0.0066144922498337895	49	47	0.004197251843407332	0.0037764140870422125	2606	2501	0.0029007763483871866	0.002636007498949766
934	3	mass_24306_568019416194	24306.568019416194	Rpl13	24305.0	0.5628694549102402	0.005121100087275056	49	47	0.00424209348049623	0.0035081130918115377	2606	2506	0.002883809487059047	0.0026273265248164535
935	3	mass_24306_568019416194	24306.568019416194	Grpel1	24307.0	0.5628694549102402	0.005121100087275056	49	47	0.00424209348049623	0.0035081130918115377	2606	2506	0.002883809487059047	0.0026273265248164535
936	3	mass_24308_077152629518	24308.077152629518	Grpel1	24307.0	0.5400232973373413	0.007271557427832377	49	47	0.00426044040810963	0.0034345753956586123	2606	2518	0.00294283140154902	0.0026495371712371707
937	3	mass_24312_60455226949	24312.60455226949	Tpd52	24313.0	0.5132181550716302	0.0021931872902236655	49	48	0.004117696620856545	0.003842873964458704	2606	2497	0.002896833258345195	0.0026237756246700883
938	3	mass_24385_042946509053	24385.042946509053	Trappc4	24385.0	0.5053050260326357	0.004900622700414247	49	47	0.0041949617021897695	0.004248620476573706	2606	2500	0.0029693066738582133	0.0027012763312086463
939	3	mass_24386_552079722376	24386.552079722376	Trappc4	24385.0	0.5111680292104295	0.004521202946968469	49	46	0.004178839667975827	0.004097328055649996	2606	2511	0.002948094163822481	0.002680121804587543
940	3	mass_24685_36045596058	24685.36045596058	Lypla1	24687.0	0.5281517127702265	0.002476790943354026	49	49	0.004659842790641385	0.00409583980217576	2606	2507	0.0032397019430724728	0.0029267495265230536
941	3	mass_24685_36045596058	24685.36045596058	Ndufs7	24683.0	0.5281517127702265	0.002476790943354026	49	49	0.004659842790641385	0.00409583980217576	2606	2507	0.0032397019430724728	0.0029267495265230536
942	3	mass_24686_869589173904	24686.869589173904	Lypla1	24687.0	0.5863290470628626	0.00048542821830003	49	49	0.004955657641403377	0.004767291247844696	2606	2531	0.0033155439197694314	0.0030266407411545515
943	3	mass_24688_378722387228	24688.378722387228	Lypla1	24687.0	0.601348895872443	0.0004432971005556049	49	49	0.004990868304846618	0.00434400700032711	2606	2539	0.0033053518653337914	0.0030400387477129698
944	3	mass_24689_88785560055	24689.88785560055	Lypla1	24687.0	0.5529264465616616	0.000898689543600152	49	49	0.004850458220711776	0.004575062543153763	2606	2532	0.003323896494845297	0.003034476423636079
945	3	mass_24792_508914106602	24792.508914106602	Lypla2	24794.0	0.5754406704471232	0.0028011103421958492	49	47	0.004288092845093402	0.004099780227988958	2606	2484	0.002894024063806695	0.002529724733904004
946	3	mass_24794_018047319925	24794.018047319925	Lypla2	24794.0	0.5786677058900741	0.0026348752636404203	49	47	0.004354440904702345	0.004138473886996508	2606	2501	0.0029272596391692555	0.002606104128062725
947	3	mass_24795_52718053325	24795.52718053325	Lypla2	24794.0	0.5496701806590206	0.003658499808390686	49	46	0.004191630485180138	0.004050917457789183	2606	2504	0.0028842641840120258	0.0025570994475856423
948	3	mass_24797_036313746576	24797.036313746576	Cideb	24800.0	0.5030123741443745	0.005394914701789792	49	45	0.003963949527040276	0.003944884054362774	2606	2485	0.002815869574447601	0.0024917012779042125
949	3	mass_25015_86062967859	25015.86062967859	Cml1	25013.0	0.5326006028595113	0.0015533305440016342	49	49	0.004665679497316441	0.00435374490916729	2606	2520	0.0032357181661953616	0.002835671999491751
950	3	mass_25046_043293945077	25046.043293945077	Ccdc43	25049.0	0.5419529933058572	0.0029974507229671033	49	47	0.005091156298977713	0.004993859678506851	2606	2532	0.0035157783341921954	0.0031157947378233075
951	3	mass_25065_66202571829	25065.66202571829	Rab32	25068.0	0.5732293449187823	0.0008110614705011687	49	49	0.005278138191990403	0.004694206640124321	2606	2541	0.003559893242672577	0.003175769350491464
952	3	mass_25067_171158931615	25067.171158931615	Rab32	25068.0	0.5632038181583615	0.0008291648884752979	49	49	0.005325665654690594	0.0049760970287024975	2606	2549	0.0036153914460567518	0.0032408077968284488
953	3	mass_25068_680292144938	25068.680292144938	Rab32	25068.0	0.5674030541383158	0.000591664312402542	49	49	0.005332047052916652	0.005219743121415377	2606	2548	0.0036148545129080726	0.0032221024157479405
954	3	mass_25070_189425358265	25070.189425358265	Rab32	25068.0	0.6035968178396662	0.0001875419655991251	49	48	0.005354825989937181	0.0047219982370734215	2606	2530	0.003539819277230246	0.0031689098104834557
955	3	mass_25076_225958211562	25076.225958211562	Mob1a	25079.0	0.6579436598355732	0.0001369207801398233	49	49	0.005535329247582662	0.004830734804272652	2606	2528	0.0035286143517029717	0.0031409469665959477
956	3	mass_25076_225958211562	25076.225958211562	Mob1b	25079.0	0.6579436598355732	0.0001369207801398233	49	49	0.005535329247582662	0.004830734804272652	2606	2528	0.0035286143517029717	0.0031409469665959477
957	3	mass_25077_735091424885	25077.735091424885	Mob1a	25079.0	0.6416123364468488	0.00010917825539021113	49	49	0.005445673503456827	0.005097799468785524	2606	2520	0.003502782648092273	0.0030805881833657622
958	3	mass_25077_735091424885	25077.735091424885	Mob1b	25079.0	0.6416123364468488	0.00010917825539021113	49	49	0.005445673503456827	0.005097799468785524	2606	2520	0.003502782648092273	0.0030805881833657622
959	3	mass_25079_24422463821	25079.24422463821	Mob1a	25079.0	0.6322757422165244	7.485111549819072e-05	49	49	0.005508954078434225	0.004871796816587448	2606	2538	0.0035652172345474096	0.003142914269119501
960	3	mass_25079_24422463821	25079.24422463821	Mob1b	25079.0	0.6322757422165244	7.485111549819072e-05	49	49	0.005508954078434225	0.004871796816587448	2606	2538	0.0035652172345474096	0.003142914269119501
961	3	mass_25080_753357851532	25080.753357851532	Mob1a	25079.0	0.6129462093990479	7.683763127318986e-05	49	48	0.005468174085800289	0.005768420174717903	2606	2538	0.0035900026852136633	0.0031714647775515914
962	3	mass_25080_753357851532	25080.753357851532	Mob1b	25079.0	0.6129462093990479	7.683763127318986e-05	49	48	0.005468174085800289	0.005768420174717903	2606	2538	0.0035900026852136633	0.0031714647775515914
963	3	mass_25080_753357851532	25080.753357851532	Psmd10	25083.0	0.6129462093990479	7.683763127318986e-05	49	48	0.005468174085800289	0.005768420174717903	2606	2538	0.0035900026852136633	0.0031714647775515914
964	3	mass_25082_26249106486	25082.26249106486	Psmd10	25083.0	0.5508285950753761	0.0004311507792509251	49	48	0.005127526051721213	0.004970136564224958	2606	2525	0.003515369514391814	0.003074492677114904
965	3	mass_25132_06388710456	25132.06388710456	H2-Aa	25135.0	0.5632636849224827	0.0026191783761814946	49	49	0.0044767571291268555	0.003745816880837083	2606	2491	0.003042874051208381	0.0026938958326354623
966	3	mass_25132_06388710456	25132.06388710456	Chmp2a	25134.0	0.5632636849224827	0.0026191783761814946	49	49	0.0044767571291268555	0.003745816880837083	2606	2491	0.003042874051208381	0.0026938958326354623
967	3	mass_25133_573020317883	25133.573020317883	H2-Aa	25135.0	0.5725092587568711	0.0013004206234779516	49	49	0.004546668580661965	0.003615590278059244	2606	2494	0.003072140733236858	0.0027839464601129293
968	3	mass_25133_573020317883	25133.573020317883	Chmp2a	25134.0	0.5725092587568711	0.0013004206234779516	49	49	0.004546668580661965	0.003615590278059244	2606	2494	0.003072140733236858	0.0027839464601129293
969	3	mass_25135_082153531206	25135.082153531206	H2-Aa	25135.0	0.5655599041225198	0.001776357334978334	49	49	0.004437350598696607	0.0038799289613962173	2606	2481	0.003013347161329614	0.002684899838641286
970	3	mass_25135_082153531206	25135.082153531206	Chmp2a	25134.0	0.5655599041225198	0.001776357334978334	49	49	0.004437350598696607	0.0038799289613962173	2606	2481	0.003013347161329614	0.002684899838641286
971	3	mass_25136_59128674453	25136.59128674453	H2-Aa	25135.0	0.5761943365051309	0.00126151128429289	49	48	0.0044463342530842945	0.004174071829766035	2606	2495	0.002997579479294271	0.00264468917157501
972	3	mass_25136_59128674453	25136.59128674453	Chmp2a	25134.0	0.5761943365051309	0.00126151128429289	49	48	0.0044463342530842945	0.004174071829766035	2606	2495	0.002997579479294271	0.00264468917157501
973	3	mass_25144_136952811154	25144.136952811154	Fkbp3	25147.0	0.573745339967837	0.0020875378565844236	49	47	0.004282183970125126	0.00397300161421299	2606	2483	0.0028933664603275344	0.0026189254131168127
974	3	mass_25145_646086024477	25145.646086024477	Fkbp3	25147.0	0.5166275535548501	0.0059818854658715385	49	48	0.004159504849073473	0.0038182735443115234	2606	2489	0.002923200410282491	0.0026335028233006597
975	3	mass_25450_490995115975	25450.490995115975	Vps28	25452.0	0.5307357066726478	0.0003098674282966221	49	48	0.0041818570717456465	0.004011428449302912	2606	2476	0.00290804775126979	0.0025907851522788405
976	3	mass_25452_0001283293	25452.0001283293	Vps28	25452.0	0.5546476320448362	0.0002807421583946932	49	47	0.004362975016749483	0.004081204067915678	2606	2497	0.0029908747906530917	0.002686581457965076
977	3	mass_25453_509261542622	25453.509261542622	Vps28	25452.0	0.5516217436937052	0.0009384640731161839	49	47	0.004407224026793728	0.004148595966398716	2606	2499	0.003017054269515089	0.0027102892054244876
978	3	mass_25601_4043164484	25601.4043164484	Clta	25604.0	0.5619012623332306	0.006070199358238205	49	47	0.004265739150079233	0.003636104054749012	2606	2493	0.0029053916069362597	0.002581841079518199
979	3	mass_25602_913449661723	25602.913449661723	Clta	25604.0	0.5755511597590351	0.0051927162755409755	49	48	0.004290528892202669	0.0036399876698851585	2606	2498	0.0028949350530969734	0.002595186699181795
980	3	mass_25604_42258287505	25604.42258287505	Clta	25604.0	0.5865014070275364	0.004928082124186892	49	49	0.004320894556054109	0.003678013803437352	2606	2486	0.002889068510960458	0.002586031681858003
981	3	mass_25605_931716088373	25605.931716088373	Clta	25604.0	0.5790741432031468	0.005570418063198042	49	49	0.004168811131402973	0.003570441622287035	2606	2464	0.002806461240918014	0.002515720552764833
982	3	mass_25661_76964498137	25661.76964498137	Srsf9	25661.0	0.5402978069739066	0.00022881720879855188	49	49	0.004066838476597807	0.0041500236839056015	2606	2485	0.002820220987214867	0.002535884384997189
983	3	mass_25663_278778194694	25663.278778194694	Srsf9	25661.0	0.5386280640569422	0.00017652805522714413	49	48	0.004103554498252212	0.004009973723441362	2606	2496	0.002839830509292446	0.0025444537168368697
984	3	mass_25699_497975314476	25699.497975314476	Gstm3	25701.0	0.5096560730141216	0.001607719871982361	49	48	0.004223021430947001	0.0038996199145913124	2606	2539	0.0029789940538792158	0.0027022624853998423
985	3	mass_25701_0071085278	25701.0071085278	Gstm3	25701.0	0.5055413318512946	0.002377430233118078	49	47	0.004213767577608933	0.0037588677369058132	2606	2535	0.002990292854764792	0.0026920917443931103
986	3	mass_25701_0071085278	25701.0071085278	Gstk1	25704.0	0.5055413318512946	0.002377430233118078	49	47	0.004213767577608933	0.0037588677369058132	2606	2535	0.002990292854764792	0.0026920917443931103
987	3	mass_25702_516241741123	25702.516241741123	Gstm3	25701.0	0.5059530426669809	0.0031858814716159253	49	46	0.004121161070747339	0.0037671730387955904	2606	2510	0.002918003647881669	0.0026232523377984762
988	3	mass_25702_516241741123	25702.516241741123	Gstk1	25704.0	0.5059530426669809	0.0031858814716159253	49	46	0.004121161070747339	0.0037671730387955904	2606	2510	0.002918003647881669	0.0026232523377984762
989	3	mass_26019_43421653922	26019.43421653922	Clns1a	26021.0	0.5681219465628371	0.001515721650369531	49	48	0.004245328832755094	0.004326238296926022	2606	2490	0.0028773386444370156	0.0025706953601911664
990	3	mass_26019_43421653922	26019.43421653922	Tmed4	26022.0	0.5681219465628371	0.001515721650369531	49	48	0.004245328832755094	0.004326238296926022	2606	2490	0.0028773386444370156	0.0025706953601911664
991	3	mass_26020_943349752542	26020.943349752542	Clns1a	26021.0	0.5873304200340206	0.0005830465748582126	49	48	0.004368166430548608	0.00451869610697031	2606	2496	0.0029207622206337117	0.002659114310517907
992	3	mass_26020_943349752542	26020.943349752542	Tmed4	26022.0	0.5873304200340206	0.0005830465748582126	49	48	0.004368166430548608	0.00451869610697031	2606	2496	0.0029207622206337117	0.002659114310517907
993	3	mass_26022_452482965866	26022.452482965866	Clns1a	26021.0	0.5872185363610798	0.0007112464167795816	49	48	0.004321975283365108	0.004195620771497488	2606	2496	0.0028910676425999856	0.002610865863971412
994	3	mass_26022_452482965866	26022.452482965866	Tmed4	26022.0	0.5872185363610798	0.0007112464167795816	49	48	0.004321975283365108	0.004195620771497488	2606	2496	0.0028910676425999856	0.002610865863971412
995	3	mass_26023_96161617919	26023.96161617919	Clns1a	26021.0	0.563492672927585	0.00106280311476845	49	48	0.004258276585237674	0.004038827959448099	2606	2499	0.0028904826891107843	0.002601636457256973
996	3	mass_26023_96161617919	26023.96161617919	Tmed4	26022.0	0.563492672927585	0.00106280311476845	49	48	0.004258276585237674	0.004038827959448099	2606	2499	0.0028904826891107843	0.002601636457256973
997	3	mass_26259_386397457773	26259.386397457773	Txndc9	26259.0	0.5155596182266566	0.005866162234285748	49	47	0.0042364935174451345	0.003997554071247578	2606	2493	0.0029715426379386305	0.002704749582335353
998	3	mass_26260_895530671096	26260.895530671096	Txndc9	26259.0	0.5373637032447328	0.006906091846537591	49	48	0.0042432646276173895	0.0036852413322776556	2606	2496	0.002935602160157677	0.0026633720844984055
999	3	mass_26716_65376109502	26716.65376109502	C1qb	26717.0	0.5086558348074142	0.001595390555047994	49	49	0.003932089916648989	0.003545942483469844	2606	2469	0.0027724204266674204	0.0025220372481271625
1000	3	mass_26718_162894308345	26718.162894308345	C1qb	26717.0	0.5242062941399116	0.0014648562280235118	49	48	0.003983263006524126	0.0036384391132742167	2606	2492	0.002784370548175673	0.0024903262965381145
1001	3	mass_26737_78162608156	26737.78162608156	Tspan9	26738.0	0.5095722792899013	0.006102994982441881	49	48	0.003988394902024788	0.0030701449140906334	2606	2500	0.0028173519009748126	0.002588230068795383
1002	3	mass_26737_78162608156	26737.78162608156	Rexo2	26738.0	0.5095722792899013	0.006102994982441881	49	48	0.003988394902024788	0.0030701449140906334	2606	2500	0.0028173519009748126	0.002588230068795383
1003	3	mass_26739_290759294883	26739.290759294883	Tspan9	26738.0	0.5214188646435951	0.00722619757846129	49	48	0.004063925768215475	0.0038665516767650843	2606	2491	0.002846587128577996	0.0025496826274320483
1004	3	mass_26739_290759294883	26739.290759294883	Rexo2	26738.0	0.5214188646435951	0.00722619757846129	49	48	0.004063925768215475	0.0038665516767650843	2606	2491	0.002846587128577996	0.0025496826274320483
1005	3	mass_26740_79989250821	26740.79989250821	Tspan9	26738.0	0.5489065346009909	0.006360635396537618	49	48	0.00404439345584251	0.0037580030038952827	2606	2474	0.002781904644132274	0.00250793166924268
1006	3	mass_26740_79989250821	26740.79989250821	Rexo2	26738.0	0.5489065346009909	0.006360635396537618	49	48	0.00404439345584251	0.0037580030038952827	2606	2474	0.002781904644132274	0.00250793166924268
1007	3	mass_26790_60128854791	26790.60128854791	Efhd2	26791.0	0.50793699350532	0.002078368142489524	49	48	0.003921015338368752	0.003849474713206291	2606	2471	0.0027726132369157008	0.0024908670457080007
1008	3	mass_26792_110421761234	26792.110421761234	Efhd2	26791.0	0.5154716758379071	0.0028826722969418155	49	48	0.003976140151688905	0.0037269850727170706	2606	2484	0.002799486777302318	0.00248066836502403
1009	3	mass_26793_619554974557	26793.619554974557	Efhd2	26791.0	0.5463082446804814	0.0031633906876954174	49	48	0.004104359267274754	0.00350022641941905	2606	2488	0.0028285506075504644	0.0024609864922240376
1010	3	mass_26807_201753894475	26807.201753894475	Adipoq	26809.0	0.580316006056505	0.0007580233678977256	49	47	0.00418026770384298	0.004071297589689493	2606	2492	0.002810763994511805	0.0025090391281992197
1011	3	mass_26808_7108871078	26808.7108871078	Adipoq	26809.0	0.608370708700701	0.00038309632086848286	49	47	0.004220743329805911	0.004132214933633804	2606	2486	0.002787160870610902	0.0024819629034027457
1012	3	mass_26810_220020321125	26810.220020321125	Adipoq	26809.0	0.6153748354163312	0.0004125058490213806	49	47	0.004181299290895386	0.004004801157861948	2606	2506	0.0027475278607395747	0.002449086867272854
1013	3	mass_26811_72915353445	26811.72915353445	Adipoq	26809.0	0.596577753632688	0.000621753477733986	49	48	0.004225273749064084	0.004047422204166651	2606	2518	0.002811086794834253	0.0025218756636604667
1014	3	mass_27095_44619763941	27095.44619763941	Dolpp1	27098.0	0.5497154084005401	0.0008775735518740233	49	47	0.004251362557513449	0.004324008710682392	2606	2495	0.002922641803848632	0.002636119956150651
1015	3	mass_27330_870978917992	27330.870978917992	Rab12	27328.0	0.5384952001818267	0.002341143636545693	49	46	0.004087932787393695	0.004287160467356443	2606	2465	0.002830506606411504	0.002476115128956735
1016	3	mass_27370_10844246442	27370.10844246442	Psma6	27372.0	0.6061173661888049	0.00021155943031798765	49	49	0.0045141949128580505	0.004501119256019592	2606	2512	0.002981013905383132	0.002653844654560089
1017	3	mass_27371_617575677745	27371.617575677745	Gstt1	27374.0	0.6441203439644689	0.00014131254677543948	49	47	0.004675026675353625	0.004750113468617201	2606	2514	0.0030088187623173914	0.0027096817502751946
1018	3	mass_27371_617575677745	27371.617575677745	Psma6	27372.0	0.6441203439644689	0.00014131254677543948	49	47	0.004675026675353625	0.004750113468617201	2606	2514	0.0030088187623173914	0.0027096817502751946
1019	3	mass_27373_12670889107	27373.12670889107	Gstt1	27374.0	0.6263408434173282	0.0002613777419615831	49	47	0.004550733002453891	0.004266701638698578	2606	2488	0.0029644584579516468	0.0026889267610386014
1020	3	mass_27373_12670889107	27373.12670889107	Psma6	27372.0	0.6263408434173282	0.0002613777419615831	49	47	0.004550733002453891	0.004266701638698578	2606	2488	0.0029644584579516468	0.0026889267610386014
1021	3	mass_27374_635842104395	27374.635842104395	Gstt1	27374.0	0.5836308758730172	0.0005687380609070913	49	47	0.004402350655718878	0.004226790741086006	2606	2478	0.002954574847402029	0.002645139815285802
1022	3	mass_27374_635842104395	27374.635842104395	Psma6	27372.0	0.5836308758730172	0.0005687380609070913	49	47	0.004402350655718878	0.004226790741086006	2606	2478	0.002954574847402029	0.002645139815285802
1023	3	mass_27376_14497531772	27376.14497531772	Gstt1	27374.0	0.5215709018600398	0.00161117994120491	49	47	0.004343448613048056	0.0040149930864572525	2606	2501	0.0030420158856672716	0.002722142147831619
1024	3	mass_27382_181508171016	27382.181508171016	Tbcb	27385.0	0.5129428156651717	0.0031276713391586515	49	47	0.004374385982447741	0.0037747302558273077	2606	2505	0.0030759191554942393	0.0027794563211500645
1025	3	mass_27383_69064138434	27383.69064138434	Tbcb	27385.0	0.5026566853477437	0.005292380846586762	49	47	0.004421373615866974	0.0038922021631151438	2606	2512	0.0031337242774958298	0.0028423373587429523
1026	3	mass_27403_309373157554	27403.309373157554	Gstt3	27403.0	0.5135144575061633	0.0028979275994286007	49	48	0.0043710786088997	0.0041426424868404865	2606	2510	0.0030767344125775687	0.0027411747723817825
1027	3	mass_27404_81850637088	27404.81850637088	Gstt3	27403.0	0.5405488132451405	0.0033167626807045314	49	49	0.00436874563655117	0.00410537701100111	2606	2495	0.0030161370669082987	0.00269492797087878
1028	3	mass_27415_382438864148	27415.382438864148	Hsd17b10	27418.0	0.5743098027728607	0.0011027825504073144	49	49	0.004558565214452125	0.0036843495909124613	2606	2530	0.0030771139016475425	0.0027678596088662744
1029	3	mass_27416_891572077475	27416.891572077475	Hsd17b10	27418.0	0.5829519022035173	0.0011782518862922127	49	48	0.0045342811208684	0.004561207722872496	2606	2502	0.003043790024911322	0.002709409222006798
